DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2018,54822.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2019,62916.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2020,67376.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2021,70351.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2022,83375.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023,62339.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024,64717.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2015,14213096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2016,14637598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2017,16551446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2018,14628568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2019,17179811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2020,17172455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2021,18789328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2022,30039276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2023,21628445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,VALUE_IN_EUROS,2024,20994034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2015,16095.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2016,22771.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2017,22472.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2018,22481.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2019,22278.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2020,21357.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2021,27572.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2022,36960.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2023,21384.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,QUANTITY_IN_100KG,2024,18410.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2015,4182210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2016,5905044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2017,6131001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2018,6436744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2019,6888348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2020,6790103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2021,8595314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2022,15544860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2023,9239042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,2,VALUE_IN_EUROS,2024,7629953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2015,270091.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2016,318378.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2017,290169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2018,306807.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2019,377226.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2020,378264.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2021,408528.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2022,449969.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2023,334295.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,QUANTITY_IN_100KG,2024,344698.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2015,39447034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2016,46025301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2017,42093711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2018,47151555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2019,55550480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2020,54142357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2021,61509350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2022,94930273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2023,68530883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,1,VALUE_IN_EUROS,2024,75155009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2015,1278251.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2016,1480869.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2017,1489880.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2018,1551526.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2019,1622491.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2020,1682554.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2021,1725279.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2022,1738146.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2023,1246805.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,QUANTITY_IN_100KG,2024,1289494.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2015,258003174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2016,281670035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2017,280924591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2018,302367423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2019,326800214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2020,327137195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2021,352750113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2022,468875765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2023,343168980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,481141,2,VALUE_IN_EUROS,2024,349033108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2015,22551.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2016,18959.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2017,20169.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2018,22903.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2019,20978.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2020,21242.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2021,20460.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2022,30501.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2023,21148.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,QUANTITY_IN_100KG,2024,22008.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2015,6360744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2016,5612914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2017,5925745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2018,6493140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2019,6780296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2020,6397210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2021,7693164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2022,11785188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2023,9645519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,1,VALUE_IN_EUROS,2024,9318373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2015,13670.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2016,5967.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2017,6202.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2018,7709.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2019,9859.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2020,13480.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2021,17581.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2022,26459.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2023,15003.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,QUANTITY_IN_100KG,2024,8950.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2015,3764743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2016,1820947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2017,2042164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2018,2503810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2019,3087164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2020,4010277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2021,5309408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2022,11601017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2023,7992471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,481141,2,VALUE_IN_EUROS,2024,4986877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2015,1833.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2016,1892.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2017,1791.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2018,3394.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2019,1973.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2020,4534.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2021,6922.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2022,6964.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2023,6344.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,QUANTITY_IN_100KG,2024,7982.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2015,592370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2016,676233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2017,653100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2018,1689108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2019,1114657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2020,2962595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2021,2708143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2022,3105969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2023,3016903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,1,VALUE_IN_EUROS,2024,3598388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2015,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2016,9.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2017,127.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2018,289.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2019,1.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2020,59.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2021,1.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2022,1.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2023,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,QUANTITY_IN_100KG,2024,3.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2015,279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2016,5181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2017,24483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2018,44765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2019,2794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2020,35629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2021,1183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2022,12576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2023,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,481141,2,VALUE_IN_EUROS,2024,5844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2015,238231.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2016,341252.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2017,377052.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2018,350462.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2019,366338.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2020,379554.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2021,523321.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2022,615559.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2023,384673.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,QUANTITY_IN_100KG,2024,421906.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2015,74522556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2016,118615508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2017,119303555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2018,120582570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2019,127858282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2020,133839681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2021,183527623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2022,237471826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2023,168222219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,1,VALUE_IN_EUROS,2024,185441911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2015,49754.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2016,43883.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2017,55501.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2018,57206.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2019,104636.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2020,282977.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2021,380065.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2022,603696.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023,521192.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024,576675.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2015,24762432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2016,28026510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2017,32502742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2018,36033809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2019,49626646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2020,81991046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2021,122980099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2022,213255000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2023,186156935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,NL,WORLD,481141,2,VALUE_IN_EUROS,2024,195916602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2015,546837.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2016,567043.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2017,583359.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2018,570854.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2019,567214.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2020,567942.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2021,655982.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2022,656599.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023,550680.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024,692684.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2015,97787606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2016,104828014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2017,113414750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2018,112043604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2019,124066095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2020,119263045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2021,140444495.0
