DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,QUANTITY_IN_100KG,2025-09,162.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,QUANTITY_IN_100KG,2025-10,161.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,QUANTITY_IN_100KG,2025-11,164.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-01,4592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-02,12229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-03,39507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-04,40756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-05,28785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-06,49304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-07,12920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-08,29072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-09,43061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-10,52687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-11,68514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2023-12,34988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-01,73037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-02,39044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-03,72097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-04,78366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-05,19258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-06,64667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-07,28391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-08,26923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-09,20968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-10,48732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-11,45643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2024-12,13545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-01,61902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-02,55688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-03,92428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-04,55083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-05,55825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-06,56142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-07,35653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-08,45569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-09,49167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-10,49345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,1,VALUE_IN_EUROS,2025-11,50167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-01,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-02,3.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-03,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-04,45.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-05,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-06,2.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-07,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-08,0.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-10,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-11,2.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2023-12,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-01,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-03,102.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-04,36.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-06,3.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-07,55.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-09,105.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-10,90.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-11,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2024-12,67.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-01,4.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-02,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-04,52.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-05,51.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-06,2.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-07,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-09,2.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-10,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,QUANTITY_IN_100KG,2025-11,2.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-01,701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-02,1972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-03,231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-04,12214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-05,601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-06,1931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-07,6653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-08,347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-10,198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-11,3245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2023-12,1587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-01,257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-03,26086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-04,7702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-06,1954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-07,11706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-09,27810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-10,19416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-11,75.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2024-12,14285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-01,1756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-02,271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-03,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-04,13929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-05,10860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-06,606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-07,243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-09,4347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-10,212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204990,2,VALUE_IN_EUROS,2025-11,844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-01,608.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-02,854.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-03,895.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-04,993.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-05,356.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-06,660.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-07,725.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-08,386.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-09,716.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-10,684.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-11,436.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2023-12,338.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-01,711.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-02,855.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-03,673.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-04,827.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-05,411.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-06,484.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-07,673.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-08,257.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-09,706.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-10,581.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-11,436.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2024-12,331.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-01,559.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-02,683.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-03,572.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-04,568.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-05,350.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-06,655.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-07,731.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-08,332.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-09,496.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-10,754.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,QUANTITY_IN_100KG,2025-11,311.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-01,213090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-02,285460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-03,313980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-04,373296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-05,121029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-06,273493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-07,289233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-08,168360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-09,215725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-10,211650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-11,148720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2023-12,189547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-01,252224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-02,258303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-03,205786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-04,272357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-05,133217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-06,195597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-07,214941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-08,100792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-09,211356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-10,379479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-11,132794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2024-12,100083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-01,172963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-02,195525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-03,171034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-04,171695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-05,120908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-06,212145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-07,253374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-08,118371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-09,169528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-10,214749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,1,VALUE_IN_EUROS,2025-11,112401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-01,11.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-02,38.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-03,15.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-04,41.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-05,35.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-06,36.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-07,26.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-08,137.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-09,63.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-10,83.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-11,89.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2023-12,90.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-01,621.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-02,97.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-03,91.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-04,128.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-05,737.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-06,108.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-07,219.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-08,72.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-09,143.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-10,596.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-11,279.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2024-12,103.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-01,617.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-02,191.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-03,261.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-04,100.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-05,145.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-06,118.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-07,147.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-08,614.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-09,144.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-10,188.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,QUANTITY_IN_100KG,2025-11,253.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-01,9862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-02,37804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-03,17370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-04,38668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-05,39166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-06,29181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-07,25818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-08,75283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-09,41147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204990,2,VALUE_IN_EUROS,2023-10,54854.0
