DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2024-09,1.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2024-10,12.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2024-11,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2024-12,207.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-01,24.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-02,6.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-04,11.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-05,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-07,152.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-08,4.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-09,19.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-10,12.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-11,21.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,QUANTITY_IN_100KG,2025-12,183.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2023-03,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2023-04,3561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2023-06,3765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2023-07,1010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2023-08,476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2023-10,654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2023-11,19473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-01,10759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-02,2109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-04,4203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-05,13150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-06,39331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-07,8628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-08,1285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-09,4853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-10,7082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-11,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2024-12,38568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-01,16645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-02,9782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-04,5948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-05,2002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-06,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-07,27521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-08,6849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-09,5817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-10,5583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-11,11594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,39206900,1,VALUE_IN_EUROS,2025-12,99456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2023-08,1.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2023-09,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2023-11,3.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2023-12,8.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-01,2.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-02,2.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-03,2.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-04,1.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-05,10.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-06,3.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-07,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-08,5.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-09,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-10,3.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-11,2.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2024-12,1.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-01,1.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-02,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-03,1.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-04,1.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-05,2.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-06,4.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-07,1.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-09,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,QUANTITY_IN_100KG,2025-10,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2023-08,450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2023-09,901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2023-11,1126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2023-12,298455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-01,676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-02,901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-03,901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-04,451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-05,298706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-06,1126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-07,225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-08,1802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-09,225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-10,1120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-11,894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2024-12,451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-01,667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-02,449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-03,667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-04,667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-05,101141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-06,101583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-07,449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-09,224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,1,VALUE_IN_EUROS,2025-10,224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2025-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2025-05,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2025-09,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-01,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-02,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-03,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-04,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-06,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-09,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-10,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-11,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2023-12,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-01,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-02,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-03,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-04,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-05,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-06,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-07,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-08,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-09,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-10,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2024-11,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2025-01,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2025-03,170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2025-05,2812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2025-07,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2025-08,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2025-09,184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2025-10,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,39206900,2,VALUE_IN_EUROS,2025-11,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-01,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-02,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-03,7.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-04,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-05,0.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-06,5.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-07,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-08,3.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-09,3.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-10,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-11,3.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2023-12,8.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-01,6.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-02,5.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-03,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-04,6.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-05,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-06,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-07,2.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-08,4.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-09,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-10,7.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2024-12,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-01,2.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-03,2.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-04,3.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-05,1.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-06,5.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-07,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-08,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-09,2.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-10,3.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,QUANTITY_IN_100KG,2025-11,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-01,4890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-02,4519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-03,17585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-04,4578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-05,4637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-06,15382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-07,7866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-08,10062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-09,4165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-10,5800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-11,11105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2023-12,11915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-01,9277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-02,6305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-03,5104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-04,15411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-05,4221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-06,3265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-07,11767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-08,11248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-09,2221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-10,3499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-11,286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2024-12,1524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-01,3948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-02,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-03,2119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-04,8686.0
