DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2024-06,1583872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2024-07,957599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2024-08,1349888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2024-09,2034018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2024-10,1444028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2024-11,1422587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2024-12,1757946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-01,1118617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-02,1899033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-03,1483588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-04,759190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-05,489475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,428283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,516639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,391647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,522181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,467645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,504585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,46.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,31.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,112.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,23.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,37.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,61.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,109.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,84.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,44.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,62.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,84.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,38.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,56.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,152.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,67.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,116.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,30.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,46.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,87.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,24.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,34.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,51.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,69.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,68.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,35.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,119.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,51.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,88.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,57.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,53.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,70.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,43.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,69.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,81.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,59.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,70717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,25931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,37848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,17927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,23150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,33577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,46777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,40096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,36828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,23089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,34428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,26568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,28918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,56100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,29144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,40993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,16926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,25375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,40198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,16730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,16836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,26633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,32603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,30484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,14209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,43830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,16858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-04,50316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-05,27713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-06,22842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-07,25893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-08,28549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-09,25450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-10,44810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,32151100,2,VALUE_IN_EUROS,2025-11,23305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-01,926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-02,641.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-03,1105.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-04,515.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,563.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,602.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,406.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,550.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,641.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,1087.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,1219.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,1039.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,1866.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,1077.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,1159.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,693.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,1392.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,1046.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,952.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,1082.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,804.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,1185.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,1581.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,752.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,600.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,726.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,574.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,548.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,825.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,1251.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,623.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,342.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,1174.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,1464.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,1054.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,800690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,536165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,576063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,528197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,549879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,609608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,388830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,668316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,591555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,588407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,637953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,397877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-01,663048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-02,584848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-03,695018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-04,553423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-05,621483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-06,580090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-07,658473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-08,641326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-09,666281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-10,749535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-11,546412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2024-12,513597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-01,457106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-02,546312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-03,540910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-04,724493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-05,759338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,842466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,421660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,349134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,785209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,1049457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,766694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,3343.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,2902.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,3458.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,2571.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,2290.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,3748.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,2217.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,1451.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,1087.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,1067.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,842.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,805.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,1247.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,1115.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,1178.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,1360.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,1090.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,1003.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,957.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,1414.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,825.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,1305.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,665.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,535.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,714.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,809.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,764.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,674.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,760.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,653.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,751.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,576.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,714.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,692.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,716.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,1220878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,1087568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,1448903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,1007576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,1131404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,1329559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,1031499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,1006432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,848435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,784161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,778538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,717479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,1006030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,965095.0
