DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,32121000,2,VALUE_IN_EUROS,2025-08,1226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,32121000,2,VALUE_IN_EUROS,2025-09,1322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-01,211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-02,214.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-03,294.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-04,202.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-05,118.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-06,142.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-07,1005.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-08,148.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-09,614.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-10,209.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-11,730.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2023-12,470.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-01,276.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-02,308.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-03,341.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-04,944.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-05,493.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-06,1270.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-07,314.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-08,726.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-09,611.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-10,1673.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-11,76.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2024-12,812.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-01,543.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-02,613.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-03,539.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-04,781.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-05,781.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-06,1105.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-07,414.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-08,1059.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-09,451.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-10,372.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,QUANTITY_IN_100KG,2025-11,503.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-01,483371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-02,579523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-03,707019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-04,521332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-05,309487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-06,336127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-07,379152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-08,363872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-09,455262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-10,343060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-11,433749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2023-12,498211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-01,686916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-02,406829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-03,430718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-04,450864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-05,593452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-06,536359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-07,433125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-08,725575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-09,481256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-10,779507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-11,237247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2024-12,261285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-01,635772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-02,414339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-03,254427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-04,646027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-05,520836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-06,525262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-07,506946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-08,613477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-09,490620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-10,877142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,1,VALUE_IN_EUROS,2025-11,446471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-02,5.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-07,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-08,12.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-09,17.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-10,7.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2023-11,17.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-06,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-07,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-08,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2024-12,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-04,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-07,11.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-08,1.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-09,30.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,QUANTITY_IN_100KG,2025-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-02,13646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-03,1213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-04,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-05,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-07,1141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-08,429856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-09,638266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-10,3545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2023-11,635108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-02,299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-03,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-04,314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-05,1141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-06,110699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-07,3476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-08,759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-10,421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-11,856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2024-12,4737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-01,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-02,747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-04,103848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-05,359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-06,745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-07,417262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-08,7757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-09,1106235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-10,353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,32121000,2,VALUE_IN_EUROS,2025-11,851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-01,63.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-02,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-03,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-07,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-08,74.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-09,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-10,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-11,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2023-12,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2024-01,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2024-05,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2024-08,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2024-10,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2024-11,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2024-12,72.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2025-03,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2025-05,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2025-06,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2025-07,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,1,VALUE_IN_EUROS,2025-11,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2023-06,74.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2023-09,51.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2024-01,20.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2024-02,38.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2024-04,27.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2025-01,33.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2025-02,35.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2025-03,18.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2023-06,583024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2023-09,445622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2024-01,179928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2024-02,329868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2024-04,247044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2025-01,302629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2025-02,304057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2025-03,160982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,32121000,2,VALUE_IN_EUROS,2025-11,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-01,5.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-02,4.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-03,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-04,6.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-05,6.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-06,4.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-08,8.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-09,2.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-10,3.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-11,3.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2023-12,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-01,7.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-02,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-03,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-04,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-05,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-06,3.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-07,4.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-08,4.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-09,6.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-10,6.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-11,4.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2024-12,4.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2025-01,13.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,32121000,1,QUANTITY_IN_100KG,2025-02,1.49
