DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,1,VALUE_IN_EUROS,2025-06,2987153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,1,VALUE_IN_EUROS,2025-07,2352744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,1,VALUE_IN_EUROS,2025-08,34980948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,1,VALUE_IN_EUROS,2025-09,2631451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,1,VALUE_IN_EUROS,2025-10,2281495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,1,VALUE_IN_EUROS,2025-11,2234262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-01,5513.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-02,5794.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-03,7408.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-04,6108.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-05,5167.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-06,5298.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-07,5326.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-08,6488.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-09,7906.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-10,4100.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-11,4630.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-12,3926.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-01,5066.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-02,4690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-03,5426.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-04,5009.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-05,5670.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-06,5179.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-07,4537.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-08,4813.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-09,5328.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-10,5057.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-11,4345.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-12,4739.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-01,4834.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,7827.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,5777.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,6035.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,3892.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,6624.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,8019.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,9842.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,8431.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,7565.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,8560.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,2119316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,2348525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,2045201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-04,1955277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-05,2007028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-06,1953287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-07,2028593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-08,1913363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-09,1935479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-10,2105158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-11,1678032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2023-12,1574447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-01,2100939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-02,1959728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-03,2306489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-04,2035428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,2464977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,2054034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,2050684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,2034484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,2004928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,1984894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,1713622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,1918292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,2147771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-02,2215240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-03,2177865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-04,2272197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-05,1305814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-06,2122451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-07,7764192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-08,6225184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-09,2291299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-10,2140084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069900,2,VALUE_IN_EUROS,2025-11,1861512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-01,1431.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-02,3185.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-03,2271.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-04,2312.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-05,2653.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-06,3449.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-07,2777.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-08,2606.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-09,2750.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-10,2851.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-11,2630.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2023-12,1418.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-01,719.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-02,1008.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-03,1632.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-04,1400.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-05,1153.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-06,2188.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-07,1972.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-08,877.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-09,1492.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-10,1724.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-11,1620.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2024-12,1477.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-01,658.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-02,1296.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-03,1334.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-04,1838.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-05,1204.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-06,2698.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-07,2010.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-08,1184.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-09,2269.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-10,1492.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,QUANTITY_IN_100KG,2025-11,1464.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-01,340933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-02,427994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-03,389699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-04,474193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-05,672432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-06,642275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-07,706363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-08,404685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-09,609546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-10,575325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-11,533029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2023-12,407879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-01,381497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-02,384435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-03,501637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-04,516317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-05,573342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-06,534181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-07,519905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-08,346461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-09,436387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-10,683523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-11,489798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2024-12,429667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-01,326585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-02,559293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-03,569318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-04,453254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-05,382854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-06,603834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-07,602621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-08,406271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-09,514910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-10,578238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,1,VALUE_IN_EUROS,2025-11,381907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-01,46.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-02,353.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-03,136.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-04,60.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-05,327.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-06,50.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-07,87.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-08,18.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-09,318.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-10,101.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-11,41.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2023-12,116.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-01,81.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-02,301.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-03,9.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-04,114.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-05,265.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-06,213.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-07,23.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-08,70.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-09,171.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-10,87.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-11,3.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2024-12,2.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-01,217.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,49.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,238.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,135.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,28.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,30.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,149.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,6.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,14.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,26.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,75.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,28151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,78337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,85436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-04,44480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-05,49384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-06,36268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-07,125319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-08,4488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-09,15524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-10,29519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-11,23451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2023-12,23797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-01,43984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-02,52340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-03,6198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-04,51945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,11287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,70205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,18201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,44228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,39915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,12582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,4694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,1958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,44301.0
