DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-11,47.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-01,103121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-02,76185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-03,124253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-04,92940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-05,84433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-06,116619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-07,93636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-08,86286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-09,101532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-10,97407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-11,976526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2023-12,118206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-01,107586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-02,80932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-03,127270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-04,178230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-05,103936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-06,100838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-07,105583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-08,58931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-09,124042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-10,61496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-11,94576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2024-12,67808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-01,145902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-02,75057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-03,50125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-04,90241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-05,45757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,74714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,166124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,69972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,89930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,96014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,129507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,1.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,1.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,4.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,4.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,4.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,3.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,4.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,2.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,2.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,2.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,2.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,3.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,3.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,0.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,1.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,1.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,3.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,2.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,1.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,3338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,67643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,107141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,82846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,139623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,56395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,189851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,374706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,301537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,306650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,264902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,310297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,176751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,176930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,180968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,199765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,192727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,258714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,75437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,108106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,88475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,133269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,258677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,249270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,65511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,37959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,10992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,1698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,87.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,1141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,44908.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,18859.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,28864.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,24983.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,30156.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,39920.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,42577.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,18926.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,16183.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,27349.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,34824.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-12,27094.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-01,36692.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-02,13513.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-03,19348.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-04,24040.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-05,28998.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-06,34763.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-07,28976.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-08,29855.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-09,13660.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-10,24845.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-11,30932.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-12,33010.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-01,28213.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-02,16472.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-03,23831.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-04,16314.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-05,25368.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-06,44189.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-07,20017.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-08,16229.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-09,25998.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-10,23653.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-11,22291.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-01,14629362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-02,12532437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-03,13900452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-04,9556557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-05,11340176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-06,10671834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-07,10097360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-08,8782653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-09,8862080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-10,10645611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-11,9844299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2023-12,8177838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-01,10023869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-02,9533791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-03,8819175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-04,9140331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-05,10168299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-06,9834775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-07,10183758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-08,9633757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-09,8710628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-10,10578130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-11,10017530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2024-12,9540768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-01,8945802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-02,10144125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-03,12892704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-04,11253154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-05,9634067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,11332291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,11883705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,8571458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,9930259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,15456013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,10052059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,9705.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,6886.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,8943.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,6655.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,6774.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,7414.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,8395.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,5723.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,7223.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,6981.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,8179.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,6808.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,8664.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,7623.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,8366.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,6451.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,6319.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,7654.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,9029.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,7107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,12935.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,7588.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,7013.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,8523.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,9635.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,12270.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,8662.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,8730.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,7287.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,7693.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,10764.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,9758.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,6679.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,8354.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,10150.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,9259578.0
