DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,15549210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,19181554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,1,VALUE_IN_EUROS,2025-08,14807111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,1,VALUE_IN_EUROS,2025-09,18112569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,1,VALUE_IN_EUROS,2025-10,15470807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,1,VALUE_IN_EUROS,2025-11,16423854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-01,47640.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-02,48222.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-03,60938.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-04,50025.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-05,48080.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-06,54057.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-07,50249.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-08,49379.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-09,47805.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-10,56596.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-11,57523.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2023-12,48148.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-01,56402.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-02,58036.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-03,49069.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-04,47430.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-05,44144.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-06,44910.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-07,45095.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-08,41716.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-09,48534.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-10,54637.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-11,54404.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2024-12,31957.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-01,59491.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-02,41949.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-03,50270.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-04,43500.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-05,49592.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-06,47148.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-07,46683.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-08,41222.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-09,47228.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-10,45727.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,QUANTITY_IN_100KG,2025-11,45317.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-01,20021126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-02,18637727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-03,23808795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-04,19554318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-05,18802467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-06,20585099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-07,18542764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-08,18330538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-09,17469437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-10,19669679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-11,19831504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2023-12,15151592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-01,18245199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-02,18328617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-03,16397302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-04,16103875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-05,15812375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-06,16632876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-07,16832655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-08,16001945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-09,17629115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-10,19589117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-11,19513307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2024-12,12446715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-01,20645004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-02,15701509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-03,18106683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-04,16333889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-05,18766445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-06,18362278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-07,17511526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-08,16246032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-09,17181842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-10,17033704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202021,2,VALUE_IN_EUROS,2025-11,16107178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-01,6648.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-02,4252.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-03,5258.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-04,5448.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-05,6116.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-06,5088.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-07,4840.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-08,4409.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-09,4562.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-10,7168.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-11,7469.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2023-12,5195.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-01,5197.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-02,5149.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-03,6056.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-04,6472.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-05,5813.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-06,7594.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-07,8234.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-08,8189.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-09,6243.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-10,6934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-11,7836.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2024-12,4560.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-01,6164.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-02,5221.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-03,5510.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-04,6416.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-05,7919.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-06,4591.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-07,5628.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-08,12696.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-09,9817.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-10,12656.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,QUANTITY_IN_100KG,2025-11,7604.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-01,2770962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-02,1892037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-03,2207809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-04,1987542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-05,2900547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-06,2118071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-07,2100672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-08,1528047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-09,1986728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-10,3139120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-11,2570816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2023-12,2233256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-01,2103998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-02,2012722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-03,2751777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-04,2449977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-05,1973193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-06,2363888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-07,3006556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-08,2768658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-09,2762079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-10,2802436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-11,2692965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2024-12,2191503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-01,2171673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-02,1929194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-03,2460130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-04,2310827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-05,2778031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,1937662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,1993004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-08,2152002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-09,2424767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-10,2108958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,1,VALUE_IN_EUROS,2025-11,2355426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-01,83723.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-02,75043.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-03,80828.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-04,69961.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-05,72675.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-06,66981.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-07,66102.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-08,64884.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-09,64627.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-10,80172.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-11,64963.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2023-12,60950.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-01,88397.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-02,91125.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-03,88709.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-04,81102.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-05,90371.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-06,86677.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-07,81773.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-08,89283.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-09,86393.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-10,93314.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-11,90155.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2024-12,71498.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-01,107835.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-02,90384.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-03,94074.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-04,85552.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-05,89051.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-06,84776.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-07,84512.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-08,80749.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-09,88853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-10,87761.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,QUANTITY_IN_100KG,2025-11,81214.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-01,16724804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-02,14552641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-03,15901750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-04,13499948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-05,13868571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-06,12394839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-07,11393590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-08,10877864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-09,10966966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-10,14175010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-11,11480206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2023-12,10493848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-01,14878025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-02,16358363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-03,17571568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-04,16603993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-05,18090506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-06,16818535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-07,15654849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-08,16990414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-09,16822366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-10,18121866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-11,16950373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202021,2,VALUE_IN_EUROS,2024-12,13027242.0
