DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2024-01,1412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2024-02,4985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2024-03,7178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2024-04,5994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2024-06,6345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2024-07,3358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2024-09,2112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2024-12,9653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2025-01,317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2025-02,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2025-04,3837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2025-07,5235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2025-09,6674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2025-10,2732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,1,VALUE_IN_EUROS,2025-11,2061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2023-05,108.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2023-07,4.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2023-08,94.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2023-10,119.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2024-02,114.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2024-04,113.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2024-05,0.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2024-08,0.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2024-10,97.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2025-02,3.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2025-04,2.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2025-05,5.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2025-06,3.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,QUANTITY_IN_100KG,2025-10,4.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2023-05,16650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2023-07,819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2023-08,11774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2023-10,15799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2024-02,15660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2024-04,15470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2024-05,154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2024-08,163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2024-10,13830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2025-02,606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2025-04,441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2025-05,3894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2025-06,5262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,SK,39206290,2,VALUE_IN_EUROS,2025-10,707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-01,2082.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-02,2385.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-03,2584.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-04,2142.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-05,3454.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-06,1055.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-07,1709.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-08,1186.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-09,1409.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-10,3629.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-11,2303.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2023-12,1154.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-01,1179.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-02,2095.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-03,2606.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-04,2374.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-05,6421.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-06,12712.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-07,2826.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-08,4451.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-09,3914.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-10,3234.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-11,2944.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2024-12,1743.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-01,2626.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-02,4194.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-03,2921.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-04,10938.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-05,2877.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-06,8694.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-07,3486.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-08,3215.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-09,8969.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-10,4208.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,QUANTITY_IN_100KG,2025-11,8735.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-01,596251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-02,563092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-03,607991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-04,480556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-05,712786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-06,287313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-07,415648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-08,267917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-09,338812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-10,677783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-11,485973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2023-12,310096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-01,314713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-02,463529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-03,569055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-04,457427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-05,959494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-06,483807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-07,528117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-08,663638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-09,650870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-10,538659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-11,570421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2024-12,367821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-01,451152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-02,843014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-03,564972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-04,1042758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-05,537839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-06,797204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-07,594496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-08,745641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-09,705484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-10,850774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,1,VALUE_IN_EUROS,2025-11,708139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-01,6013.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-02,5477.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-03,4440.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-04,5290.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-05,5105.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-06,5174.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-07,4001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-08,4708.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-09,5432.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-10,6095.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-11,4784.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2023-12,4122.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-01,5550.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-02,5666.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-03,5281.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-04,5845.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-05,5882.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-06,5262.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-07,6006.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-08,5805.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-09,5207.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-10,5803.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-11,5552.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2024-12,4564.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-01,4857.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-02,5832.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-03,5637.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-04,4631.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-05,5482.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-06,5470.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-07,6608.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-08,5505.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-09,5669.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-10,6294.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,QUANTITY_IN_100KG,2025-11,5647.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-01,1168130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-02,1041025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-03,815625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-04,970358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-05,892686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-06,1030874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-07,719309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-08,771242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-09,813255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-10,897193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-11,719233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2023-12,606948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-01,913709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-02,952118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-03,917265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-04,912795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-05,910603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-06,863768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-07,1023920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-08,987750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-09,786490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-10,922638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-11,919389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2024-12,754875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-01,745112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-02,929773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-03,942074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-04,725680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-05,845029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-06,840958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-07,1053180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-08,904058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-09,926171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-10,933043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39206290,2,VALUE_IN_EUROS,2025-11,882311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-01,225.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-02,81.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-03,103.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-04,185.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-05,223.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-06,190.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-07,123.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-08,154.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-09,184.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-10,195.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-11,114.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2023-12,141.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-01,163.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-02,94.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-03,204.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-04,232.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-05,264.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-06,446.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-07,164.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-08,169.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-09,249.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-10,142.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-11,105.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2024-12,116.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-01,287.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-02,183.2
