DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,2802463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,2185059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,2909432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,1,VALUE_IN_EUROS,2025-10,2838391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,1,VALUE_IN_EUROS,2025-11,2393439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-01,9484.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-02,6626.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-03,8053.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-04,10682.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-05,9286.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-06,9077.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-07,13595.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-08,8618.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-09,7727.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-10,6312.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-11,5521.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2023-12,5994.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-01,6227.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-02,6618.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-03,7591.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-04,14237.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-05,8346.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-06,9309.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-07,9210.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-08,7633.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-09,6434.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-10,7984.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-11,7449.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2024-12,10176.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-01,6860.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-02,6055.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-03,8333.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-04,9945.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-05,7038.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-06,9850.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-07,12049.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-08,7066.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-09,8250.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-10,6184.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,QUANTITY_IN_100KG,2025-11,6427.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-01,2818427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-02,2935719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-03,2938932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-04,2899255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-05,3372629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-06,3462409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-07,2983323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-08,3330158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-09,3438002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-10,2874549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-11,2368384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2023-12,2415867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-01,2780045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-02,3027123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-03,3066702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-04,3385123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-05,3466512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-06,3495811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-07,3557845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-08,2937586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-09,2875838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-10,3186553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-11,2857905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2024-12,3849515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-01,3071890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-02,2404219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-03,3102870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-04,3403238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-05,2521116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-06,3252058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-07,4001788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-08,2544642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-09,3069233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-10,2397031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211090,2,VALUE_IN_EUROS,2025-11,2202685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-01,886.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-02,821.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-03,1100.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-04,1846.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-05,3846.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-06,702.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-07,1482.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-08,902.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-09,980.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-10,4953.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-11,944.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2023-12,768.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-01,493.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-02,3694.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-03,4010.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-04,742.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-05,600.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-06,546.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-07,747.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-08,1827.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-09,427.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-10,445.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-11,346.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2024-12,333.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-01,266.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-02,470.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-03,811.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-04,465.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-05,610.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-06,393.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-07,326.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-08,318.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-09,379.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-10,6716.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,QUANTITY_IN_100KG,2025-11,423.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-01,724603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-02,525240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-03,1018932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-04,808626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-05,683128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-06,640208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-07,667584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-08,510038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-09,499951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-10,673594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-11,525520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2023-12,369227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-01,531055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-02,513275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-03,481502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-04,525958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-05,688798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-06,673839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-07,536063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-08,458796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-09,562943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-10,540798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-11,440688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2024-12,373033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-01,374241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-02,424700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-03,658246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-04,413647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-05,421034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-06,352587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,416740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,276443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,548124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-10,403288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,1,VALUE_IN_EUROS,2025-11,322673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-01,244.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-02,174.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-03,138.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-04,227.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-05,201.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-06,382.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-07,149.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-08,121.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-09,293.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-10,65.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-11,47.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2023-12,56.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-01,70.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-02,32.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-03,10.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-04,143.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-05,26.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-06,37.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-07,23.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-08,33.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-09,33.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-10,35.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-11,26.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2024-12,58.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-01,42.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-02,30.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-03,61.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-04,237.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-05,157.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-06,189.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-07,170.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-08,121.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-09,108.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-10,179.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,QUANTITY_IN_100KG,2025-11,98.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-01,225739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-02,166615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-03,160969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-04,202637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-05,222861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-06,367406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-07,150444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-08,136142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-09,90087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-10,93172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-11,72716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2023-12,116710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-01,120715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-02,64209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-03,27268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-04,367775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-05,66510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-06,129852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-07,60296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-08,80920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-09,56529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-10,59146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-11,65333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2024-12,118576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2025-01,94041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211090,2,VALUE_IN_EUROS,2025-02,69851.0
