DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,5822165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,5040238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,6060656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,6005876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,6637021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,4795896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,5584183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,5020564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,5614973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,5202328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-01,5617255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-02,5058480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-03,5687728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-04,4907796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-05,4031167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-06,5850639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-07,6264789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-08,3716698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-09,5306141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-10,5500058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202029,2,VALUE_IN_EUROS,2025-11,5369742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-01,13108.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-02,9850.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-03,16480.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-04,11214.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-05,15348.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-06,13305.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-07,14193.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-08,10209.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-09,13544.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-10,13012.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-11,14309.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2023-12,11272.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-01,15751.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-02,13871.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,15564.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,16952.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,15999.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,16478.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,13844.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,13448.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,17309.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,16875.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,13119.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,12010.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,15160.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,14233.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,17761.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,22179.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,16218.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,12858.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,18423.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,12887.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,16011.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,15399.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,13293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,4509876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,3788370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,5416857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,4049563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,5216241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,4935383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,5288705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,3726479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,4718508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,4376674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,4956744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,3835141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,5333004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,4897861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,5656568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,5336213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,5593090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,5400398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,4898305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,4726620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-09,5937716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-10,5908544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-11,4397464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2024-12,4297698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-01,5484568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-02,5578451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-03,6009678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-04,4901392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-05,7180541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,4714942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,6297416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,5084610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,5370537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,5844080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,4835832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,10972.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,11016.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,13952.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,13752.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,11484.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,10658.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,11604.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,11967.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,12624.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,14144.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,12968.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,10579.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,13266.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,15383.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,13197.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,16374.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,12731.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,12598.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,13322.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,13361.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,14152.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,11535.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,12101.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,8779.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,9352.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,13059.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,14166.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,13917.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,13702.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,14515.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,12107.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,13038.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,15150.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,15345.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,16359.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-01,3318502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-02,3257286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-03,4421831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-04,4370660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-05,3970142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-06,3511664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-07,4043629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-08,4210171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-09,3825478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-10,4474410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-11,4510264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2023-12,3939024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-01,4720660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-02,5345110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,4373073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,5273920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,3992420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,4453132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,4912403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,4836251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,5228443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,4290079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,4421366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,3451067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-01,3356821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-02,4343319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-03,5175148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-04,4769918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-05,4912927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-06,4867804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-07,4133389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-08,4617258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-09,5007464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-10,5281795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202029,2,VALUE_IN_EUROS,2025-11,6155720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-01,743.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-02,1609.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-03,4341.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-04,1847.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-05,3018.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-06,2082.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-07,866.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-08,495.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-09,1128.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-10,1481.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-11,834.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-12,1191.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-01,2673.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-02,1224.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,1209.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,1469.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,1279.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,1594.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,3063.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,1602.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,804.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,1030.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,1553.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,1777.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,764.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,1326.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,1283.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,1263.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,1674.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,1983.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,1337.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,1284.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,1245.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,1798.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,1495.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-12,1609.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,605297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,1223817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,1436305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,958081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,1125429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,784064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,575020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,375374.0
