DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2023-01,1100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2023-02,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2023-04,538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2023-10,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2023-11,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2024-02,78.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2024-04,1204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2024-09,423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2025-07,765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2025-08,2380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2025-10,522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,85235990,2,VALUE_IN_EUROS,2025-11,2379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BG,85235990,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BG,85235990,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BG,85235990,2,VALUE_IN_EUROS,2025-06,4854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BG,85235990,2,VALUE_IN_EUROS,2025-08,4915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-01,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-02,1.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-03,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-04,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-05,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-07,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-08,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-10,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-11,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2023-12,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-03,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-06,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-08,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-10,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2024-12,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-01,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-02,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-03,3.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-04,1.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-05,1.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-06,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-07,2.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-08,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-09,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-10,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-11,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,QUANTITY_IN_100KG,2025-12,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-01,3512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-02,13644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-03,1181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-04,1450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-05,5778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-06,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-07,5227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-08,1066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-09,179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-10,2570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-11,357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2023-12,15995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-01,363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-02,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-03,3121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-04,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-05,277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-06,6694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-07,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-08,1124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-09,3153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-10,946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-11,2914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2024-12,14562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-01,3850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-02,14956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-03,16958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-04,21287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-05,26417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-06,5376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-07,18272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-08,8119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-09,11977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-10,19347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-11,18068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,1,VALUE_IN_EUROS,2025-12,925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-02,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-03,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-11,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-06,2.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-10,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,QUANTITY_IN_100KG,2025-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-01,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-02,210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-05,282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-06,41405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-08,13540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-09,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-11,7644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2023-12,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-02,693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-03,5365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-06,1747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-07,15751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-08,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-10,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-11,9945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2024-12,96.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-01,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-02,200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-03,5762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-05,1961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-06,8353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-07,79.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-08,8826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-09,91.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-10,5046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CN,85235990,2,VALUE_IN_EUROS,2025-12,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,VALUE_IN_EUROS,2023-03,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,VALUE_IN_EUROS,2024-05,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,VALUE_IN_EUROS,2024-07,418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,VALUE_IN_EUROS,2025-01,139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,VALUE_IN_EUROS,2025-02,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,1,VALUE_IN_EUROS,2025-11,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-01,1073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-02,214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-03,139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-04,717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-05,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-06,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-07,598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-08,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-09,574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-10,163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2023-11,3425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2024-03,584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2024-05,4494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2024-06,424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2024-09,3309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2024-10,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2024-12,560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2025-01,1676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2025-04,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2025-08,2235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,CZ,85235990,2,VALUE_IN_EUROS,2025-11,3307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-04,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-06,1.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-08,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-09,0.59
