DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,1,VALUE_IN_EUROS,2025-07,1678577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,1,VALUE_IN_EUROS,2025-08,2216201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,1,VALUE_IN_EUROS,2025-09,2443379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,1,VALUE_IN_EUROS,2025-10,2356935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,1,VALUE_IN_EUROS,2025-11,2031439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-01,4593.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-02,9580.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-03,5967.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-04,4494.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,3439.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,21969.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,3006.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,4845.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,8517.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,12051.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,3675.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-12,6112.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-01,9962.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-02,4324.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-03,3725.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-04,3457.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-05,8447.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-06,5520.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-07,3283.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-08,3170.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-09,4203.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-10,6016.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-11,7806.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-12,28102.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-01,4409.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-02,4884.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-03,7866.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-04,3996.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-05,4218.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-06,3525.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-07,4194.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-08,3192.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-09,5689.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-10,6897.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-11,5231.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-01,2323027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-02,2660359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-03,3222825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-04,2517262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-05,2355057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-06,3450300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-07,2449169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-08,3465948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-09,2556877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-10,2814908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-11,2595185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2023-12,2777721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-01,3088629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-02,2629378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-03,2459135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-04,2880701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-05,2782488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-06,3659831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-07,2662039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-08,2568985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-09,3333262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-10,3147747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-11,3083980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2024-12,3333134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-01,3676029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-02,2810965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-03,4617992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-04,3336974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-05,2543661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-06,2070144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-07,3386295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-08,2448013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-09,2792248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-10,3477899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219010,2,VALUE_IN_EUROS,2025-11,3350352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-01,832.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-02,396.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-03,697.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-04,658.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-05,1062.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-06,238.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-07,2365.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-08,812.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-09,1086.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-10,996.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-11,992.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2023-12,1174.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-01,781.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-02,876.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-03,325.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-04,1161.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-05,243.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-06,970.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-07,450.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-08,1173.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-09,211.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-10,1622.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-11,361.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2024-12,1045.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-01,418.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-02,911.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-03,575.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-04,716.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-05,1228.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-06,437.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-07,1377.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-08,638.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-09,1001.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-10,834.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,QUANTITY_IN_100KG,2025-11,1136.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-01,273141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-02,175402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-03,182394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-04,199436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-05,203117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-06,143969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-07,168183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-08,127043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-09,140646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-10,198361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-11,192034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2023-12,257611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-01,145467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-02,169563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-03,161158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-04,174725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-05,114092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-06,107817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-07,162604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-08,176127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-09,106356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-10,252829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-11,156794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2024-12,130045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-01,147084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-02,114323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-03,206437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-04,170495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-05,135210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-06,184421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-07,221434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-08,190074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-09,267805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-10,209502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,1,VALUE_IN_EUROS,2025-11,267669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-01,351.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-02,146.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-03,102.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-04,167.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,120.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,78.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,148.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,127.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,131.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,233.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,375.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2023-12,124.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-01,255.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-02,150.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-03,168.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-04,81.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-05,68.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-06,83.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-07,120.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-08,57.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-09,88.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-10,119.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-11,175.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2024-12,167.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-01,61.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-02,55.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-03,129.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-04,86.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-05,74.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-06,58.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-07,123.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-08,50.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-09,46.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-10,98.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,QUANTITY_IN_100KG,2025-11,126.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-01,203273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-02,92418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-03,108195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-04,102731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-05,82382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-06,48702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-07,61472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-08,45588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-09,73719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-10,135513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-11,151661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2023-12,68661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-01,79934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-02,66610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-03,108951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-04,84305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-05,43761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-06,54539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-07,70359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-08,34288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-09,80878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-10,85721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-11,40679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2024-12,99698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2025-01,41301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219010,2,VALUE_IN_EUROS,2025-02,68647.0
