DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2023-06,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2023-07,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2023-08,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2023-09,1.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2023-10,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2023-11,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2023-12,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-01,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-02,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-03,1.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-04,0.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-05,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-06,63.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-07,29.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-08,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-09,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-10,1.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-11,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2024-12,53.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-01,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-02,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-03,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-04,4.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-05,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-06,35.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-07,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-08,21.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-09,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-10,3.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,QUANTITY_IN_100KG,2025-11,4.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-01,349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-02,1706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-03,2738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-04,503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-05,578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-06,656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-07,415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-08,320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-09,3032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-10,417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-11,2763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2023-12,141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-01,2051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-02,850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-03,2638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-04,1899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-05,169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-06,19493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-07,8951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-08,349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-09,558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-10,2646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-11,2925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2024-12,15419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-01,834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-02,370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-03,842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-04,1979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-05,639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-06,10475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-07,634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-08,18547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-09,382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-10,1696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204310,2,VALUE_IN_EUROS,2025-11,4868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-01,472.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-02,664.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-03,903.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-04,806.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-05,849.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-06,777.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-07,685.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-08,506.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-09,512.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-10,425.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-11,476.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2023-12,373.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-01,590.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-02,1009.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-03,693.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-04,548.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-05,646.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-06,563.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-07,1561.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-08,465.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-09,435.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-10,1462.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-11,707.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2024-12,441.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-01,456.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-02,1077.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-03,777.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-04,945.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-05,859.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-06,1184.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-07,871.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-08,567.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-09,578.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-10,495.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,QUANTITY_IN_100KG,2025-11,849.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-01,312748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-02,374972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-03,408614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-04,405805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-05,442251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-06,398091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-07,385284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-08,253410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-09,352007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-10,236924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-11,297381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2023-12,140599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-01,337206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-02,452165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-03,416378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-04,340456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-05,276957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-06,339578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-07,390938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-08,274930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-09,265778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-10,353225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-11,316069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2024-12,275336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-01,274133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-02,526322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-03,348727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-04,397997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-05,348255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-06,337201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-07,448279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-08,319645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-09,362081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-10,299349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,1,VALUE_IN_EUROS,2025-11,383650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-01,26.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-02,37.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-03,61.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-04,127.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-05,184.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-06,299.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-07,111.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-08,116.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-09,44.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-10,165.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-11,154.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2023-12,48.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-01,124.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-02,57.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-03,50.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-04,141.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-05,106.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-06,106.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-07,68.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-08,77.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-09,79.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-10,39.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-11,111.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2024-12,31.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-01,69.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-02,38.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-03,399.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-04,488.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-05,437.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-06,28.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-07,217.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-08,81.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-09,44.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-10,66.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,QUANTITY_IN_100KG,2025-11,65.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-01,32372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-02,42813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-03,85142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-04,152874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-05,211624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-06,317746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-07,143059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-08,93341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-09,40309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-10,91787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-11,75450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2023-12,33661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-01,55147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-02,42993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-03,35862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-04,74379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-05,50838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-06,64259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-07,40746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-08,37306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-09,46112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-10,27754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-11,53079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2024-12,19407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-01,33436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-02,26658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-03,219346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-04,267667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-05,255076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-06,18406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-07,74831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-08,66588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-09,26665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-10,35829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204310,2,VALUE_IN_EUROS,2025-11,35456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39204310,1,QUANTITY_IN_100KG,2024-01,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39204310,1,QUANTITY_IN_100KG,2025-09,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39204310,1,VALUE_IN_EUROS,2024-01,7622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39204310,1,VALUE_IN_EUROS,2025-09,356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39204310,2,QUANTITY_IN_100KG,2023-06,6.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39204310,2,QUANTITY_IN_100KG,2023-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39204310,2,QUANTITY_IN_100KG,2024-02,1.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39204310,2,QUANTITY_IN_100KG,2024-03,0.16
