DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,70568.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,55762.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,63987.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,69189.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,62297.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,48237.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,68209.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,62329.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,69899.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,67898.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,67704.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,66358.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,69630.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,68381.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,65856.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,76217.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,65418.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,38983895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,35903051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,39148479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,33829371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,38656658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,42036601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,35725763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,36569557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,38536574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,41590162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,37563834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,27853298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,41576849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,43933506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-03,42028231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-04,42971951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-05,43116164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-06,42079846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-07,47471070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-08,37330177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-09,42362007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-10,47706756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-11,41877601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2024-12,37074365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-01,46369163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-02,41026277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-03,45236116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-04,42968780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-05,44365385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-06,43876504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-07,46236630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-08,39645367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-09,42911492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-10,51161995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39199080,2,VALUE_IN_EUROS,2025-11,43404182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-01,50724.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-02,53455.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-03,60376.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-04,46232.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-05,53829.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-06,52127.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-07,59219.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-08,50851.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-09,57985.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-10,57081.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-11,59247.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2023-12,48813.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-01,60872.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-02,59015.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-03,65995.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-04,63043.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-05,65940.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-06,65909.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-07,58035.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-08,65545.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-09,67304.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-10,69079.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-11,75949.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2024-12,49018.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-01,57965.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-02,70413.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-03,75547.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-04,68970.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,69193.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,68739.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,80698.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,62202.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,71023.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,73103.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,68647.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,32824319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,32315207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,40800443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,31805522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,36686796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,33916691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,38532723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,33889660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,34456173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,36103425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,37476707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,28243192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,34140954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,39014178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,39716866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,39589595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,42120901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,40761319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,41743221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,43082912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,40798558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,43113644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,40075847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,30393302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,37452093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,41650537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,43202386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,40738849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,40741888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,38226026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,41569042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,35468301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,40491964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,42243761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,37971769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,39543.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,38818.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,46220.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,36836.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,37367.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,40542.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,45359.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,41484.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,38983.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,47387.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,46608.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,35456.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,50885.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,51778.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,50731.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,51448.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,49689.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,51714.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,53135.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,44609.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,47021.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,52220.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,52080.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,41125.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,62058.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,60763.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,59535.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,58305.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,57690.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,62026.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,66174.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,50689.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,60600.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,69825.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,60155.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,29895587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,29463852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,34203710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,29755406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,29883171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,32718015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,33404470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,28320865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,27762442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,32168535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,31109562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,24515021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,34287630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,34993541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-03,34894080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-04,34889361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-05,32934573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-06,33250285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-07,34803701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-08,31720201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-09,32584630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-10,36050547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-11,34446802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2024-12,26508806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-01,37691409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-02,38536500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-03,37815649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-04,39517500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-05,35000023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-06,37929906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-07,40377555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-08,33271396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-09,42469327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-10,43163064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39199080,2,VALUE_IN_EUROS,2025-11,38130838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-01,10561.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-02,7711.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-03,9811.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-04,7812.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-05,9132.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-06,9469.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-07,7678.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-08,7809.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-09,10624.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-10,9372.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-11,8742.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2023-12,7591.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-01,8678.36
