DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,844.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,823.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,711.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,569.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,1004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,1064.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,834.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,822.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,398.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,139.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,230.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,201.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,244.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,254.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,222941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,449285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,527326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,244930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,439265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,114991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,540069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,395599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,486009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,515452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,358609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,140011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,299607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,249671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,401949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,391433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,374951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,370829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,125669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,364703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,551815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,365473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,247111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,301015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,151379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,136571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,523883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,173890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,202900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,260065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,322840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,314062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,404814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,402034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,183506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,8.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,84.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,7119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,VALUE_IN_EUROS,2025-01,383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,VALUE_IN_EUROS,2025-05,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,35069190,2,VALUE_IN_EUROS,2025-10,20245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-01,29228.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-02,25753.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-03,28849.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-04,25899.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-05,31259.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-06,31248.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-07,31038.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-08,26557.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-09,27688.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-10,28078.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-11,28890.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-12,20967.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-01,26066.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-02,25803.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-03,30118.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-04,27864.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-05,27439.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-06,30387.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-07,36146.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-08,26659.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,33866.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,27346.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,24284.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,21637.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,29375.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,25970.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,31242.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,28259.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,30066.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,29374.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,30982.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,26172.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,29879.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,33612.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,31576.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,12497925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,10905459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,12177509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,10355419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,11405594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,11693289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,11757776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,10082288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,10444617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,11154535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,11163284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,8784734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,10436389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,10769577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,11936585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,11553141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,10862443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,12204091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,13476494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,10848877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,11785613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,11191501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,10120766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,8698152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,11002182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,9738962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,11139390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,10525660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,10803918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,10781614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,12513789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,9819287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,11054903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,12444728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,11914767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,56889.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,48450.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,62505.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,54076.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,55370.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,57300.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,59072.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,58463.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,58807.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,64151.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,62830.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-12,43628.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-01,70447.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-02,65888.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-03,66088.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,60955.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,59554.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-06,62245.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-07,65332.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-08,54996.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-09,57691.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-10,64479.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,60406.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-12,47096.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,58082.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-02,60478.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-03,66815.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-04,60734.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,63946.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-06,65605.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-07,68069.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-08,59167.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-09,71767.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,67880.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-11,59472.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-01,21225577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-02,17396205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-03,21906331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-04,18298580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-05,19869740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-06,21243008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,20695549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-08,20330013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-09,20422489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,22600256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-11,20963843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2023-12,14996799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-01,24123569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-02,22024414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-03,22838911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,20003118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,19748387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-06,20440950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-07,23534292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-08,20457738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-09,20049635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-10,23106044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,20515613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2024-12,15650090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-01,20038343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-02,19850299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-03,22666209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-04,20664489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-05,21137235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-06,21716877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-07,21234158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-08,19695782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-09,22621143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-10,22893998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,35069190,2,VALUE_IN_EUROS,2025-11,20399773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-01,74374.2
