DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-01,186.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-02,451.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-03,495.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-04,540.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-05,424.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-06,187.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-07,303.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-08,182.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-09,146.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-10,193.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-11,391.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-12,103.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-01,135563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-02,206399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-03,154018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-04,353677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-05,221524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-06,127797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-07,111645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-08,69898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-09,126432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-10,147310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-11,45844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2023-12,22545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-01,122840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-02,168793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-03,115612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-04,342043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-05,505680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-06,231058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-07,123011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-08,50438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-09,133247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-10,267087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-11,312458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2024-12,384028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-01,161300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-02,192182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-03,215583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-04,300862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-05,214438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-06,78958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-07,183305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-08,61154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-09,77843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-10,77492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-11,150528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39206100,2,VALUE_IN_EUROS,2025-12,38124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-01,3290.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-02,4269.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-03,5142.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-04,3828.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-05,5173.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-06,5636.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-07,4467.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-08,2550.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-09,4149.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-10,3839.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-11,4181.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2023-12,3558.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-01,5791.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-02,3781.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-03,4117.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-04,5518.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-05,4896.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-06,4931.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-07,4699.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-08,2373.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-09,3287.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-10,3554.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-11,5571.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2024-12,3447.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-01,4167.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-02,6256.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-03,6632.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-04,5385.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-05,6748.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-06,4781.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-07,3501.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-08,3177.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-09,5626.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-10,6756.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-11,5873.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,QUANTITY_IN_100KG,2025-12,4175.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-01,1662502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-02,2119474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-03,2685009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-04,2126849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-05,2577207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-06,2576084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-07,2082163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-08,1293934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-09,2061730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-10,1872460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-11,2125704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2023-12,1786815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-01,2205507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-02,1841210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-03,2009374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-04,2397897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-05,2328979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-06,1906616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-07,2154196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-08,1078141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-09,1716640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-10,1578133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-11,2146171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2024-12,1813527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-01,1806297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-02,2458204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-03,2441450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-04,2434898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-05,2422918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-06,1923157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-07,1466497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-08,1526445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-09,1837447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-10,2090889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-11,2053350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,1,VALUE_IN_EUROS,2025-12,1576859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-01,3237.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-02,3510.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-03,2654.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-04,3172.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-05,2937.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-06,2894.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-07,2523.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-08,1300.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-09,2920.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-10,3061.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-11,2427.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2023-12,1521.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-01,2815.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-02,4242.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-03,2943.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-04,4404.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-05,2764.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-06,2809.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-07,3175.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-08,1716.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-09,3423.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-10,2235.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-11,2616.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2024-12,760.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-01,2346.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-02,2767.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-03,3600.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-04,1269.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-05,2970.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-06,2016.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-07,1584.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-08,1166.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-09,1609.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-10,1458.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-11,1348.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,QUANTITY_IN_100KG,2025-12,683.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-01,939330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-02,1332602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-03,1173652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-04,1307944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-05,1050648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-06,1201446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-07,1067620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-08,528279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-09,1101962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-10,990213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-11,988157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2023-12,527438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-01,841037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-02,1416547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-03,973816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-04,1355774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-05,859065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-06,906861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-07,1075779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-08,601615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-09,1222144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-10,754296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-11,858843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2024-12,311614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-01,807440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-02,872642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-03,1255271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-04,503398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-05,967991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-06,707648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-07,580417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-08,393273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-09,574202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-10,510449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-11,507147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206100,2,VALUE_IN_EUROS,2025-12,267985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-01,1029.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-02,903.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-03,1633.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-04,1224.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-05,2151.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-06,1709.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-07,1400.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-08,1373.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-09,1668.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-10,2234.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-11,1205.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2023-12,1020.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2024-01,1905.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206100,1,QUANTITY_IN_100KG,2024-02,1898.18
