DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,3279849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,5383582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,6768572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,4990995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,6145817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,4140002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,4005588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,6642513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,3752572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,4392731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,5723410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,6278179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,3980884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-01,4849940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-02,5187921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-03,6431483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-04,6874787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-05,7643091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-06,5037472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-07,6247883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-08,3830520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-09,4450506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-10,4743691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-11,6013931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201025,2,VALUE_IN_EUROS,2025-12,3880070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-01,12086.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-02,13322.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-03,13701.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-04,13135.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-05,15782.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-06,22946.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-07,16554.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-08,11645.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-09,27856.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-10,14658.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-11,30307.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2023-12,27006.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-01,13108.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-02,26945.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-03,16096.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-04,57192.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-05,31452.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-06,18689.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-07,18299.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-08,13397.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-09,16175.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-10,28599.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-11,13996.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2024-12,13094.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-01,13634.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-02,14159.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-03,16920.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-04,27479.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-05,17955.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-06,24124.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-07,19426.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-08,14115.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-09,20593.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-10,23057.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,QUANTITY_IN_100KG,2025-11,20375.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-01,3745614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-02,3987829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-03,4587743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-04,3955078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-05,4967274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,3895661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,4306340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,3560406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,4351742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,3616336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,3888526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,3785619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,3428826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,3737977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,4442005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,4289035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,4582188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,4733476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,4886768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,3756498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,4218538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,4973225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,4005346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2024-12,3627846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-01,3789403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-02,3807738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-03,4907590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-04,5033227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-05,4562612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,5416824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,4957729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,3521861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,5482714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,5702146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,5171530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,3410.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,4657.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,4357.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,3665.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,4556.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,2086.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,2051.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,1732.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,1492.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,2748.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,1907.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,943.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,1319.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,1597.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,1877.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,1806.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,2015.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,1377.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,2138.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,1073.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,1922.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,1855.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,1676.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,2012.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,1167.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,1624.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,2155.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,1334.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,1370.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,1528.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,2288.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,1690.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,1431.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,1646.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,1464.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-01,1107529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-02,1431763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-03,1343833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-04,1074611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-05,1290614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-06,494508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-07,586064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-08,506727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-09,444495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-10,784279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-11,658850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,291051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,507302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,441712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,631272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,621541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,623505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,492605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,667216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,391743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,588422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,578333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,605474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,610725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-01,466007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-02,488075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-03,638788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-04,469320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-05,480510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-06,458351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-07,713262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-08,499701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-09,502540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-10,504493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201025,2,VALUE_IN_EUROS,2025-11,458271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-01,13098.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-02,10299.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-03,13309.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-04,10422.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-05,11047.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-06,10158.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-07,7440.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-08,10782.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-09,10450.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-10,15486.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-11,10200.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-12,9363.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-01,8568.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-02,10506.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-03,12001.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-04,11039.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-05,11409.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-06,11970.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-07,11851.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-08,13406.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-09,10467.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-10,16686.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-11,13271.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-12,13646.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-01,13245.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-02,15327.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-03,15074.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-04,13369.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-05,15110.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-06,15200.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-07,10531.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-08,13271.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-09,15834.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-10,17149.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-11,13941.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-01,4413444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-02,4032294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-03,4220727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-04,3750637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-05,3719151.0
