DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,1,VALUE_IN_EUROS,2025-04,1528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,1,VALUE_IN_EUROS,2025-05,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,1,VALUE_IN_EUROS,2025-06,811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,1,VALUE_IN_EUROS,2025-07,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,1,VALUE_IN_EUROS,2025-08,292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,1,VALUE_IN_EUROS,2025-09,404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,1,VALUE_IN_EUROS,2025-11,269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,1,VALUE_IN_EUROS,2025-12,1245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-01,23.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-02,77.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-03,38.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-04,37.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-05,5.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-06,34.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-07,8.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-08,14.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-09,7.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-10,8.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-11,52.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2023-12,6.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-01,22.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-02,37.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-03,34.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-04,18.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-05,21.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-06,24.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-07,17.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-08,13.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-09,5.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-10,17.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-11,39.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2024-12,43.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-01,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-02,40.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-03,39.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-04,39.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-05,39.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-06,22.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-07,21.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-08,19.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-09,43.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-10,17.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-11,11.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,QUANTITY_IN_100KG,2025-12,15.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-01,174037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-02,544224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-03,333488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-04,229809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-05,55098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-06,278995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-07,77620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-08,100475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-09,36577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-10,47906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-11,469288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2023-12,44337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-01,151016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-02,249986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-03,287234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-04,182033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-05,192683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-06,247038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-07,147067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-08,120169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-09,52259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-10,138810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-11,361690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2024-12,382088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-01,3361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-02,353987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-03,321767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-04,304221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-05,291782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-06,213415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-07,185653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-08,147885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-09,438668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-10,181360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-11,80715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,39209959,2,VALUE_IN_EUROS,2025-12,141976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,QUANTITY_IN_100KG,2024-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,VALUE_IN_EUROS,2024-04,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,VALUE_IN_EUROS,2024-06,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,VALUE_IN_EUROS,2025-02,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,VALUE_IN_EUROS,2025-06,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39209959,2,VALUE_IN_EUROS,2025-08,94.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-01,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-08,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-10,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-11,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2023-12,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-01,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-02,0.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-04,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-10,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2024-12,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-01,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-02,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-03,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-04,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-05,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-06,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-07,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-09,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-10,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,QUANTITY_IN_100KG,2025-11,0.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-01,642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-02,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-03,144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-04,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-05,127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-06,48.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-07,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-08,295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-09,206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-10,418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-11,940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2023-12,499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-01,1648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-02,1402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-03,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-04,522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-05,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-06,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-07,186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-08,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-09,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-10,496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2024-12,746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-01,927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-02,182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-03,303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-04,555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-05,755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-06,706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-07,578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-08,368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-09,843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-10,900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,1,VALUE_IN_EUROS,2025-11,1072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-01,5.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-02,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-03,2.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-04,1.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-05,1.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-06,3.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-08,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-09,35.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-10,1.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-11,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2023-12,1.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-01,3.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-02,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-03,2.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-04,1.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-05,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-06,1.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-07,11.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-08,36.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-09,1.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-10,4.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-11,4.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2024-12,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-01,2.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-02,7.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-03,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-04,7.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-05,7.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-06,13.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-07,13.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-08,4.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-09,10.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-10,4.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,QUANTITY_IN_100KG,2025-11,9.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-01,19400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-02,2803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-03,9670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-04,4385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-05,4494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-06,13343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-07,358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-08,1775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-09,11539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-10,9346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-11,897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2023-12,5650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2024-01,11703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2024-02,571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2024-03,7466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2024-04,5046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2024-05,1928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2024-06,7003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2024-07,43030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209959,2,VALUE_IN_EUROS,2024-08,22998.0
