DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,7865196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,7340098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,5545496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,9310189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,8617513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,5954282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,6792.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,7020.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,7316.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,6706.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,8018.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,8698.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,6764.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,6972.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,5561.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,6932.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,7802.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,6264.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,7305.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,6209.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,9369.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,6931.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,8825.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,7775.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,6851.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,6613.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,8009.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,10709.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,9013.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,6773.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,10869.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,10030.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,11887.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,11277.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,10824.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,11064.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,9989.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,9514.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,11408.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,12130.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,11365.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,3225688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-02,3388774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-03,3329922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-04,3276573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-05,3530109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-06,4184416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-07,2564893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-08,3034003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-09,2294360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-10,2892601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-11,3538897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2023-12,2890342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-01,2927063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-02,2652190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-03,4301566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-04,2884003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-05,4023497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-06,3655763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-07,2752016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-08,3062703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-09,3597886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-10,4188358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-11,4025486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2024-12,2719224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-01,4324728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-02,3953468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-03,4433268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-04,4723709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-05,4512890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-06,4379636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-07,3772909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-08,3958985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-09,4965844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-10,5056871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201028,2,VALUE_IN_EUROS,2025-11,4496796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-01,479.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-02,667.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-03,1308.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-04,1301.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-05,2110.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-06,1001.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-07,1285.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-08,830.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-09,342.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-10,1430.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-11,1199.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2023-12,1736.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-01,2086.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-02,1043.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-03,1213.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-04,1036.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-05,1532.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-06,1136.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-07,1317.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-08,1224.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-09,2397.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-10,1549.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-11,1582.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2024-12,1089.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-01,750.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-02,1144.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-03,937.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-04,979.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-05,580.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-06,718.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-07,908.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-08,1175.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-09,744.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-10,2020.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,QUANTITY_IN_100KG,2025-11,816.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-01,187159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-02,209762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-03,406818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-04,409020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-05,465025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-06,341399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-07,374876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-08,233039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-09,110887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-10,338723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-11,257567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2023-12,468159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-01,465290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-02,304671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-03,317075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-04,232701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-05,313356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-06,272316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-07,304356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-08,260947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-09,483877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-10,470377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-11,439887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2024-12,237893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-01,198201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-02,322080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-03,260469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-04,296222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-05,221949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,228453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,236205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,302912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,238340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,532526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,235223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,107.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,26.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,23.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,40.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,26.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,14.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,43.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,17.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,55.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,4.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,30.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,162.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,0.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,32.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,20.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,102.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,44.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,78.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,17.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,93.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,38.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,34.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,78.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,68.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,111.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,144.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,81.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,177.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,169.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,55.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,83.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,383.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,67.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,76.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,251.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,41728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-02,7278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-03,12057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-04,10682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-05,8605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-06,4376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-07,20680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-08,6443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-09,64855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-10,1356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-11,11390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2023-12,9285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-01,257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-02,11979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-03,4877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-04,17718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-05,9588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-06,20399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-07,4780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-08,21994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-09,8576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-10,18196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-11,16199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2024-12,28437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201028,2,VALUE_IN_EUROS,2025-01,25539.0
