DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,6988581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,7279605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,7642957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,4992544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,7833325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,6847337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,6563971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,6680357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,8020526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,8477286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,7841466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,5051071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,8905952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,10533625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,10123190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,6448475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,10261833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,9061660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,9984932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,9809717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,9522146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,10893009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,9366996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,5515313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,10182464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,10667250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,8869409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,10109.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,14288.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,11792.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,11894.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,13406.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,17435.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,10971.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,7852.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,10984.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,15147.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,12182.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,13366.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,12597.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,10498.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,13041.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,10580.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,13258.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,10217.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,11840.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,9749.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,13011.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,11193.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,11614.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,10971.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,11894.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,16340.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,14976.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,8992.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,9330.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,10404.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,12976.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,7465.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,12652.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,11499.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,15310.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,QUANTITY_IN_100KG,2025-12,5796.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,1980976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,2624932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,2138100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,2151804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,2538706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,2784794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,1735934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,1327116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,1705471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,2347028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,1934784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,1926513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,2079538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,1956989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,2042898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,1967445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,2156784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,1614679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,1775025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,1478526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,1991326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,1752328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,1860632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,1650180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,2028843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,2598022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,2624484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,1752200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,1613055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,1666813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,2096793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,1246951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,1955301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,1800980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,2193018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,1,VALUE_IN_EUROS,2025-12,896769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,9404.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,10656.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,11387.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,9754.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,7823.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,8597.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,10933.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,14458.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,12576.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,13708.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,15888.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,9073.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,13649.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,17096.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,10185.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,8898.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,7997.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,10947.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,11517.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,10305.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,10891.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,12019.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,11955.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,6121.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,12468.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,13729.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,14830.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,11077.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,10751.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,10749.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,11303.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,11226.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,11983.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,13970.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,12435.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,QUANTITY_IN_100KG,2025-12,10674.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,2113613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,2212169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,2459481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,1978885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,1751665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,3080150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,4085621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,5723107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,4202287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,5600940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,7465951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,6139457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,7141226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,7864517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,5560314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,4523095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,3696088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,3091749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,5115738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,3374344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,3531292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,2369755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,2383589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,1158869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,2343690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,3464224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,5742491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,3449199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,2510150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,2113799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,2246457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,2230585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,2393943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,2669863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,2444761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201024,2,VALUE_IN_EUROS,2025-12,2680767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,16292.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,17741.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,17984.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,25091.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,38374.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,29117.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,14812.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,18814.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,15115.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,16691.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,12659.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,11429.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,14097.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,15136.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,20450.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,37575.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,40256.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,27262.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,19283.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,16165.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,11910.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,13149.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,7480.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,16498.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,11178.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,14062.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,31127.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,41548.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,41883.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,25614.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,16583.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,18718.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,14620.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,11719.06
