DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2024-10,5097405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2024-11,5463833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2024-12,4931007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-01,5747582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-02,5864945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-03,5778193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-04,5677580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-05,5988087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-06,5453922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-07,5727470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-08,4026248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-09,4749579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-10,6320761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-11,5330977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,1,VALUE_IN_EUROS,2025-12,4878124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-01,3263.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-02,3964.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-03,3429.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-04,3025.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-05,3432.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-06,3017.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-07,3173.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-08,2208.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-09,3278.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-10,3275.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-11,3811.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2023-12,2771.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-01,3400.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-02,3982.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-03,3961.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-04,4305.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-05,3996.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-06,9925.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-07,7932.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-08,3334.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-09,8349.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-10,10191.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-11,7253.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2024-12,3646.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-01,11634.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-02,6097.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-03,4615.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-04,4456.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-05,15571.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-06,13050.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-07,5349.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-08,3706.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-09,15528.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-10,6713.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-11,10491.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,QUANTITY_IN_100KG,2025-12,4251.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-01,2378323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-02,2496989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-03,2723321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-04,2360472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-05,2637033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-06,2856163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-07,2507729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-08,1917501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-09,2307476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-10,2481053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-11,3102528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2023-12,3992708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-01,2849271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-02,3040633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-03,2735032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-04,2760982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-05,2777183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-06,2492197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-07,2931503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-08,2073948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-09,2729246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-10,3322756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-11,2998663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2024-12,2738394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-01,3339153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-02,3054175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-03,3127225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-04,3038996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-05,3370871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-06,3661373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-07,4454879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-08,2402299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-09,3193205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-10,3794301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-11,3487174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35061000,2,VALUE_IN_EUROS,2025-12,2763727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-01,807.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-02,670.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-03,1232.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-04,2229.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-05,2846.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-06,2424.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-07,1570.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-08,2805.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-09,1336.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-10,1071.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-11,1878.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2023-12,1635.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-01,1396.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-02,2466.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-03,1793.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-04,1660.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-05,3681.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-06,1697.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-07,1396.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-08,818.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-09,1416.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-10,1984.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-11,1467.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2024-12,1205.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-01,1611.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-02,1564.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-03,1932.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-04,2393.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-05,2964.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-06,2744.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-07,3120.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-08,2328.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-09,3071.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-10,3024.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,QUANTITY_IN_100KG,2025-11,2107.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-01,854824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-02,774289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-03,1078050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-04,1262514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-05,1607116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-06,1470368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-07,1083773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-08,1476668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-09,993288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-10,1058514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-11,1238023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2023-12,1007069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-01,989138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-02,1295050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-03,1159317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-04,1180922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-05,1818928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-06,1024734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-07,1149685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-08,836856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-09,1071524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-10,1375173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-11,1227747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2024-12,1031185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-01,1204729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-02,1148604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-03,1175174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-04,1498508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-05,1588935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-06,1620265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-07,1623476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-08,1530090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-09,1748118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-10,1708848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,1,VALUE_IN_EUROS,2025-11,1308763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-01,70.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-02,55.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-03,64.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-04,41.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-05,61.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-06,51.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-07,43.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-08,39.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-09,61.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-10,45.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-11,68.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2023-12,51.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-01,44.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-02,26.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-03,37.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-04,46.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-05,39.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-06,43.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-07,29.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-08,41.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-09,42.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-10,75.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-11,38.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2024-12,25.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-01,38.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-02,54.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-03,37.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-04,52.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-05,83.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-06,58.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-07,41.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-08,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-09,33.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-10,36.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,QUANTITY_IN_100KG,2025-11,54.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-01,106849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-02,125102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-03,122101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-04,76218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-05,95545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-06,103767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-07,77856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-08,100457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-09,74639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-10,79984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-11,103431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2023-12,77427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35061000,2,VALUE_IN_EUROS,2024-01,72105.0
