DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,1,VALUE_IN_EUROS,2025-06,40163485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,1,VALUE_IN_EUROS,2025-07,43180680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,1,VALUE_IN_EUROS,2025-08,39785824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,1,VALUE_IN_EUROS,2025-09,38006664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,1,VALUE_IN_EUROS,2025-10,22468618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,1,VALUE_IN_EUROS,2025-11,24240429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-01,63822.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-02,67509.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-03,69879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-04,53728.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-05,58109.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-06,69710.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-07,56702.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-08,67581.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-09,66662.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-10,70504.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-11,66309.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-12,48676.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-01,63196.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-02,67817.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-03,61025.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-04,67173.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-05,71666.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-06,66462.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-07,71221.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-08,71303.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-09,69440.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-10,72326.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-11,53919.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-12,51166.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-01,65599.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-02,66254.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-03,71950.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-04,65191.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-05,62810.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-06,66186.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-07,64806.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-08,61051.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-09,72910.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-10,64281.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-11,57792.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-01,44718251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-02,46633106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-03,50654321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-04,38352428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-05,42006058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-06,49037104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-07,37868903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-08,43768661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-09,42251674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-10,44052607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-11,40446300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2023-12,32826065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-01,38852159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-02,44034627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-03,41485559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-04,43305801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-05,45522371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-06,42101303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-07,46086895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-08,42796721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-09,43278949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-10,40636285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-11,34065539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2024-12,33095384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-01,40221331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-02,40243365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-03,43861655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-04,39677864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-05,40324615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-06,43237623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-07,40015777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-08,37419466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-09,46682160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-10,38060902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39100000,2,VALUE_IN_EUROS,2025-11,36304535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-01,865.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-02,1355.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-03,1412.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-04,690.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-05,1308.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-06,923.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-07,1346.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-08,931.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-09,1644.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-10,1082.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-11,1305.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2023-12,1168.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-01,961.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-02,1153.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-03,1073.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-04,1215.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-05,1716.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-06,1374.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-07,1328.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-08,940.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-09,1014.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-10,961.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-11,1077.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2024-12,837.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-01,1392.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-02,1075.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-03,807.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-04,1061.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-05,1016.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-06,1250.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-07,1471.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-08,894.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-09,1067.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-10,1376.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,QUANTITY_IN_100KG,2025-11,872.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-01,749228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-02,769473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-03,1082859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-04,661328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-05,1178925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-06,748556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-07,809084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-08,905075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-09,879351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-10,615533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-11,706481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2023-12,661893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-01,797001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-02,680615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-03,792011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-04,792389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-05,1055487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-06,810078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-07,950990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-08,654537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-09,659312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-10,828509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-11,703637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2024-12,555208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-01,644151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-02,776136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-03,670330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-04,669878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-05,793256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-06,816596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-07,858927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-08,546612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-09,863779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-10,769355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,1,VALUE_IN_EUROS,2025-11,591873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-01,850.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-02,1158.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-03,530.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-04,861.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-05,617.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-06,627.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-07,688.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-08,921.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-09,1347.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-10,609.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-11,920.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2023-12,474.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-01,808.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-02,484.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-03,432.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-04,705.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-05,607.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-06,659.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-07,630.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-08,471.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-09,722.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-10,587.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-11,461.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2024-12,305.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-01,336.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-02,370.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-03,357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-04,220.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-05,291.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-06,295.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-07,422.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-08,245.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-09,162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-10,21.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,QUANTITY_IN_100KG,2025-11,571.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-01,462706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-02,575840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-03,291643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-04,416447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-05,346767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-06,301608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-07,251718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-08,441243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-09,685492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-10,300058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-11,465820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2023-12,248773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-01,536124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-02,283934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-03,243045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-04,343247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-05,366492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-06,541419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-07,184616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-08,241169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-09,333998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-10,453163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-11,278536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2024-12,186831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39100000,2,VALUE_IN_EUROS,2025-01,131114.0
