DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151900,2,VALUE_IN_EUROS,2025-06,62157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151900,2,VALUE_IN_EUROS,2025-07,47005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151900,2,VALUE_IN_EUROS,2025-08,65245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151900,2,VALUE_IN_EUROS,2025-09,85461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151900,2,VALUE_IN_EUROS,2025-10,90299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151900,2,VALUE_IN_EUROS,2025-11,2679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151900,2,VALUE_IN_EUROS,2025-12,14604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-01,14939.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-02,12529.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-03,14300.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-04,10551.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-05,12513.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-06,13001.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-07,13706.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-08,9231.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-09,12141.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-10,11699.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-11,13451.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2023-12,10669.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-01,11435.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-02,11665.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-03,10962.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-04,13282.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-05,12349.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-06,11582.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-07,13801.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-08,10753.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-09,11151.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-10,14484.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-11,13241.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2024-12,13232.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-01,12615.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-02,12966.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-03,11705.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-04,13913.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-05,10738.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-06,13017.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-07,11638.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-08,9681.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-09,11529.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-10,15408.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-11,12620.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,QUANTITY_IN_100KG,2025-12,10976.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-01,7766013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-02,7553438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-03,8651019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-04,7267790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-05,7890277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-06,7986349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-07,7949154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-08,6144922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-09,6534906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-10,7731788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-11,9226631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2023-12,6686944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-01,9312789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-02,7502292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-03,7208562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-04,7746666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-05,7450349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-06,7936977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-07,8795241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-08,6666067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-09,7116195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-10,9331473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-11,7902898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2024-12,7482937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-01,7790920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-02,6884585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-03,6930776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-04,7341307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-05,7163967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-06,7029158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-07,7009649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-08,5018185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-09,7053682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-10,8071987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-11,6382630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,1,VALUE_IN_EUROS,2025-12,5627643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-01,29630.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-02,26812.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-03,29278.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-04,21148.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-05,28163.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-06,26923.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-07,26590.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-08,17458.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-09,25377.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-10,27312.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-11,27132.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2023-12,19792.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-01,22625.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-02,30800.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-03,27120.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-04,30304.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-05,29063.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-06,27970.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-07,30698.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-08,19254.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-09,27314.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-10,34935.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-11,28702.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2024-12,25023.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-01,29016.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-02,27308.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-03,27860.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-04,27694.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-05,31156.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-06,25329.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-07,28339.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-08,19257.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-09,26891.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-10,21824.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-11,29515.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,QUANTITY_IN_100KG,2025-12,20164.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-01,15604545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-02,14170058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-03,15783732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-04,11405877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-05,13518325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-06,14039872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-07,13882216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-08,9858674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-09,12960735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-10,14331856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-11,13316554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2023-12,10291581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-01,12188048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-02,15454860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-03,13988191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-04,15970046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-05,15503109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-06,14569902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-07,16390999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-08,10841272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-09,14261442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-10,17315376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-11,15513582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2024-12,13115606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-01,15907806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-02,16348693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-03,17169776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-04,15499067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-05,17359341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-06,14331009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-07,15640460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-08,11170183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-09,14129486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-10,12443126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-11,16936622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,32151900,2,VALUE_IN_EUROS,2025-12,11308628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-01,3000.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-02,2917.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-03,4350.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-04,2638.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-05,2992.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-06,3122.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-07,2709.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-08,4539.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-09,3066.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-10,2505.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-11,3044.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2023-12,2563.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-01,2515.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-02,2447.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-03,2641.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-04,3541.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-05,3769.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-06,3080.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-07,2756.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-08,2353.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-09,3163.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-10,3517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-11,3418.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2024-12,3212.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-01,2806.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-02,2658.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-03,3266.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-04,3553.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-05,3763.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-06,3260.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-07,2961.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-08,2865.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-09,3589.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-10,4016.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,QUANTITY_IN_100KG,2025-11,3921.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-01,1394774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-02,1308056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-03,1983053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-04,1262142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-05,1491539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-06,1616926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-07,1404717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-08,1386815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-09,1527661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-10,1287533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-11,1557763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2023-12,1225828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2024-01,1227896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2024-02,1416246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2024-03,1308016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2024-04,1810696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2024-05,1738910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2024-06,1558255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,32151900,1,VALUE_IN_EUROS,2024-07,1363378.0
