DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,1,VALUE_IN_EUROS,2025-09,13869862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,1,VALUE_IN_EUROS,2025-10,16240439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,1,VALUE_IN_EUROS,2025-11,14885897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-01,20418.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-02,16577.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-03,22582.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-04,17871.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-05,13463.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-06,19158.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-07,17176.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-08,14360.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-09,16248.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-10,20139.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-11,19725.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2023-12,15399.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-01,16781.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-02,18602.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-03,18918.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-04,20135.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-05,17451.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-06,17536.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-07,19185.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-08,14087.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-09,14434.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-10,20641.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-11,13866.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2024-12,11022.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-01,16673.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-02,13258.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-03,11177.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-04,12639.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-05,12596.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-06,13828.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-07,14020.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-08,8278.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-09,11436.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-10,11895.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,QUANTITY_IN_100KG,2025-11,10090.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-01,10751767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-02,8539766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-03,10749262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-04,8346372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-05,7957673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-06,9260729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-07,8350045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-08,6689787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-09,7574700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-10,8583905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-11,8426331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2023-12,5773488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-01,8538086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-02,7564552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-03,7834898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-04,8565899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-05,8847426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-06,8689472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-07,10196114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-08,7352807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-09,8425571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-10,10265947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-11,7748990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2024-12,6291953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-01,8293146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-02,6554044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-03,6961584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-04,6673833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-05,6732338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-06,6881687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-07,7200055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-08,4626833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-09,6639002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-10,6677213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,481141,2,VALUE_IN_EUROS,2025-11,5306645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-01,3939.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-02,6137.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-03,7469.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-04,5090.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-05,6120.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-06,6814.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-07,7120.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-08,5852.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-09,5393.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-10,7114.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-11,7423.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2023-12,6016.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-01,4222.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-02,5658.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-03,5276.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-04,6314.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-05,3995.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-06,4708.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-07,4237.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-08,4166.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-09,5891.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-10,4983.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-11,4874.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2024-12,2766.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-01,4250.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-02,4568.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-03,4814.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-04,3518.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-05,5240.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-06,4637.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-07,5157.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-08,3504.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-09,6552.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-10,5193.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,QUANTITY_IN_100KG,2025-11,5459.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-01,1845555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-02,2524076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-03,2435933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-04,1937406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-05,2130993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-06,2393491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-07,2486235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-08,1881664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-09,1919172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-10,2728588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-11,2151193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2023-12,1941788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-01,1658787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-02,1942125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-03,1551169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-04,2267002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-05,1718670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-06,1762551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-07,1645346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-08,1620320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-09,1366989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-10,1654792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-11,2516452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2024-12,1323150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-01,1547950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-02,1855956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-03,1594508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-04,1175094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-05,1368689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-06,1500696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-07,1684908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-08,1178386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-09,1792717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-10,1658367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,1,VALUE_IN_EUROS,2025-11,1392237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-01,68.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-02,94.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-03,136.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-04,33.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-05,78.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-06,73.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-07,123.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-08,150.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-09,51.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-10,117.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-11,68.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2023-12,138.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-01,180.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-02,92.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-03,42.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-04,107.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-05,18.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-06,30.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-07,38.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-08,26.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-09,74.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-10,26.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-11,56.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2024-12,49.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-01,44.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-02,49.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-03,116.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-04,226.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-05,405.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-06,203.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-07,102.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-08,77.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-09,110.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-10,106.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,QUANTITY_IN_100KG,2025-11,82.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-01,46350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-02,60437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-03,91522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-04,38680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-05,88176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-06,61627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-07,89421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-08,139840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-09,56511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-10,68725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-11,49544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2023-12,91482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-01,54912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-02,36808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-03,32761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-04,72276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-05,11544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-06,17521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-07,24681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-08,13604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-09,62925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-10,16534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-11,29932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2024-12,14974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2025-01,52860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2025-02,69605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2025-03,116725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2025-04,127752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2025-05,167605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2025-06,90819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,481141,2,VALUE_IN_EUROS,2025-07,135233.0
