DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2024-06,2620093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2024-07,3282002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2024-08,2002277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2024-09,2755228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2024-10,2852268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2024-11,2067478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2024-12,2326862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-01,2837142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-02,2757394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-03,3053066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-04,2916375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-05,2980659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-06,2693720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-07,3071551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-08,2164581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-09,2937854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-10,2577670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-11,2568142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48211010,2,VALUE_IN_EUROS,2025-12,2250838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-01,326.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-02,253.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-03,328.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-04,258.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-05,456.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-06,359.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-07,331.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-08,397.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-09,368.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-10,412.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-11,409.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2023-12,314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-01,360.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-02,401.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-03,346.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-04,400.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-05,461.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-06,356.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-07,436.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-08,558.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-09,500.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-10,4567.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-11,5390.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2024-12,1788.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-01,394.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-02,4359.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-03,3974.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-04,6565.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-05,2195.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-06,8585.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-07,1486.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-08,1088.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-09,423.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-10,534.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,QUANTITY_IN_100KG,2025-11,372.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-01,543070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-02,624971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-03,657829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-04,635120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-05,607745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-06,508942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-07,592244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-08,711910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-09,602782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-10,720379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-11,664506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2023-12,512366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-01,599305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-02,642744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-03,505701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-04,640909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-05,618161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-06,586779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-07,607328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-08,681914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-09,688266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-10,1200132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-11,1130363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2024-12,677273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-01,538557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-02,673727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-03,743711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-04,669570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-05,762360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-06,774369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-07,575665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-08,623837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-09,619696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-10,798791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,1,VALUE_IN_EUROS,2025-11,588556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-01,103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-02,45.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-03,81.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-04,112.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-05,123.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-06,59.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-07,47.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-08,51.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-09,42.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-10,60.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-11,40.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2023-12,55.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-01,52.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-02,62.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-03,50.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-04,63.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-05,83.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-06,29.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-07,37.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-08,37.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-09,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-10,53.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-11,44.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2024-12,28.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-01,48.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-02,32.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-03,41.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-04,57.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-05,58.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-06,50.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-07,12.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-08,35.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-09,30.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-10,50.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,QUANTITY_IN_100KG,2025-11,32.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-01,105197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-02,81543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-03,105894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-04,101613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-05,200715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-06,110832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-07,69193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-08,102417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-09,72704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-10,109363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-11,72142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2023-12,100382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-01,78185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-02,114740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-03,98121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-04,126679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-05,85727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-06,54236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-07,52862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-08,67258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-09,62334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-10,111024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-11,79884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2024-12,54673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-01,90864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-02,75212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-03,57672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-04,59559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-05,102441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-06,94415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-07,58787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-08,73288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-09,63410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-10,88908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211010,2,VALUE_IN_EUROS,2025-11,58202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-01,31019.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-02,29915.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-03,37869.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-04,21522.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-05,27243.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-06,15950.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-07,23456.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-08,19054.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-09,21637.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-10,20677.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-11,18800.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2023-12,16960.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-01,26551.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-02,26165.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-03,26075.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-04,26703.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-05,28968.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-06,28101.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-07,23139.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-08,16583.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-09,48952.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-10,62944.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-11,16499.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2024-12,19145.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-01,18362.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-02,23673.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-03,21199.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-04,52953.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-05,28824.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-06,23223.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-07,21602.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-08,20133.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-09,60361.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-10,41157.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,QUANTITY_IN_100KG,2025-11,56857.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-01,35949712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-02,21225305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-03,25279360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-04,13562281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-05,13508843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-06,14515574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-07,13879167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-08,13342474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-09,11895091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-10,13235502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-11,13918735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211010,1,VALUE_IN_EUROS,2023-12,13118022.0
