DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,22107.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-03,25576.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-04,30704.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-05,34484.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-06,23718.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-07,26958.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-08,26540.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-09,22634.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-10,24318.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-11,26496.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-12,22457.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-01,25028.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-02,24305.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-03,30743.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-04,36595.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-05,36391.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-06,28631.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-07,29115.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-08,20074.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-09,28742.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-10,36559.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-11,25263.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-12,36065.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-01,23397.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-02,36562.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-03,29286.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-04,33625.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-05,39433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-06,40731.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-07,55630.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-08,27906.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-09,54816.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-10,54871.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-11,33846.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-01,8695986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-02,8769208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-03,8258732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-04,11727491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-05,11582301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-06,8548412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-07,8428330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-08,7677058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-09,6337197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-10,6644371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-11,8073555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2023-12,6914153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-01,9632686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-02,7029421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-03,7560924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-04,9813526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-05,9773041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-06,7507952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-07,7728883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-08,5120922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-09,6890746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-10,9620889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-11,6322641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2024-12,6206979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-01,5981551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-02,7614129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-03,7129885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-04,8553024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-05,7997633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,7775072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,10496282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,6806990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,7111719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,6909321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,9705830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,19870.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,23905.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,23857.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,14426.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,17865.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,21608.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,21612.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,18382.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,20445.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,21426.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,19477.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,16863.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,19314.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,18235.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,20310.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,18622.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,22388.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,18349.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,26058.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,22101.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,23321.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,27508.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,20212.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,14348.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,24633.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,21994.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,15339.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,23674.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,15796.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,12229.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,17164.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,11280.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,15956.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,14446.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,17450.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,5399182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,6749305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,6672084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,5773950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,5720404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,6325869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,5677712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,4469328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,4882831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,5273213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,4999184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,3331141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,5026036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,5026111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,4943526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,5068827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,5200119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,4807966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,6102150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,5622737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,5631904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,6544499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,6320820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,5076974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,5736716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-02,5358583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-03,4879317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-04,6101115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-05,4544107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-06,4481344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-07,4957636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-08,3754437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-09,4611698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-10,4353233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206219,2,VALUE_IN_EUROS,2025-11,4726313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-01,28965.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,32766.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-03,42310.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-04,36532.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-05,43895.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-06,50952.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-07,41576.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-08,45367.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-09,35376.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-10,39798.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-11,36931.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2023-12,22431.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-01,33925.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-02,33049.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-03,36572.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-04,42225.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-05,36755.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-06,37453.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-07,40711.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-08,43084.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-09,32824.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-10,39985.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-11,39434.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2024-12,31171.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-01,44354.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-02,35555.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-03,41681.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-04,36012.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-05,38791.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-06,32362.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-07,39303.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-08,33328.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-09,38805.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-10,32676.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,QUANTITY_IN_100KG,2025-11,30651.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-01,9741470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-02,9599323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-03,13352168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-04,10038714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-05,12845598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-06,10755800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-07,14290605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-08,14878749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-09,12754814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-10,12995673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-11,9778244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2023-12,5915666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-01,8593511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-02,8848830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-03,9643473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-04,11217095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-05,10773333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-06,10192705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-07,10419970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-08,10811759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-09,9933590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-10,10151140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-11,10513217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2024-12,9397123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-01,11045796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-02,10404224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-03,10733586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-04,10326405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-05,10992729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,9036321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,10621399.0
