DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,QUANTITY_IN_100KG,2024-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2023-02,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2023-04,249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2023-08,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2023-09,1309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2023-10,1750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2024-04,211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2024-06,32.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2024-08,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2024-09,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2024-10,169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2024-12,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2025-01,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2025-04,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2025-05,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,FI,39199020,2,VALUE_IN_EUROS,2025-07,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-02,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-03,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-04,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-05,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-09,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-10,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-11,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2023-12,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-02,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-06,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-07,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-10,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2024-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2025-01,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2025-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2025-06,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,QUANTITY_IN_100KG,2025-10,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-01,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-02,2636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-03,1205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-04,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-05,955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-06,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-07,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-08,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-09,328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-10,1191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-11,2717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2023-12,1219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-01,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-02,635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-03,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-04,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-05,720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-06,3216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-07,1032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-10,1072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2024-11,584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2025-01,2630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2025-02,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2025-03,955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2025-04,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2025-05,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2025-06,2502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,GR,39199020,2,VALUE_IN_EUROS,2025-10,2582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HR,39199020,2,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HR,39199020,2,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HR,39199020,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HR,39199020,2,VALUE_IN_EUROS,2024-02,423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HR,39199020,2,VALUE_IN_EUROS,2024-07,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HR,39199020,2,VALUE_IN_EUROS,2025-08,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-01,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-02,0.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-04,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-07,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-10,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-01,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-02,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2024-12,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-01,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-02,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-04,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-06,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-07,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-10,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-01,817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-02,1479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-03,192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-04,1124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-05,542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-07,243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-08,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-09,829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-10,5590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-11,402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2023-12,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-01,853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-02,365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-03,375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-05,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-06,230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-07,562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-09,1624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-10,474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2024-12,709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-01,1508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-02,1053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-03,351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-04,1071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-05,264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-06,1961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-07,3286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-09,841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-10,4395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,HU,39199020,2,VALUE_IN_EUROS,2025-11,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2023-01,1.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2023-02,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2023-05,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2023-06,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2023-07,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2023-08,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-01,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-06,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-07,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-08,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2024-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2025-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2025-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,QUANTITY_IN_100KG,2025-11,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2023-01,586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2023-02,489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2023-03,229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2023-05,727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2023-06,1168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2023-07,846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2023-08,6973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-01,727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-03,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-06,1429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-07,465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-08,905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-09,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-10,161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-11,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2024-12,88.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2025-01,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2025-04,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2025-10,114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,1,VALUE_IN_EUROS,2025-11,681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2023-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2023-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2025-02,26.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2025-04,40.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2023-02,62.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2023-04,221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2023-08,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2024-01,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2024-03,63.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2024-05,69.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2024-11,194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2024-12,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2025-02,15130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2025-04,23039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2025-09,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IE,39199020,2,VALUE_IN_EUROS,2025-10,162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IT,39199020,1,QUANTITY_IN_100KG,2023-01,1.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,IT,39199020,1,QUANTITY_IN_100KG,2023-02,5.51
