DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,1,VALUE_IN_EUROS,2025-08,970039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,1,VALUE_IN_EUROS,2025-09,788655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,1,VALUE_IN_EUROS,2025-10,614485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,1,VALUE_IN_EUROS,2025-11,633093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-01,11653.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-02,23376.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-03,44342.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-04,36036.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-05,9384.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-06,12194.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-07,12141.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-08,4765.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-09,3841.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-10,5140.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-11,6979.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-12,9432.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-01,7330.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-02,17416.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-03,26889.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-04,45306.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-05,17955.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-06,24373.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-07,12609.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-08,4557.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-09,7571.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-10,5110.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-11,3932.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-12,8213.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-01,7428.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-02,18528.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-03,33167.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-04,710.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-05,7057.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-06,15937.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-07,892.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-08,892.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-09,378.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-10,872.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-11,296.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-01,922957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-02,931481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-03,1382855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-04,961926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-05,633439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-06,612917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-07,476276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-08,422918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-09,462493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-10,510364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-11,402344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2023-12,430159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-01,436719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-02,585336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-03,660440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-04,1002194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,961289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,899604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,562919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,518292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,612384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,575902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,329508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,677646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,667189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,580086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,1018823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,417538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-05,408830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-06,887667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-07,498435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-08,504079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-09,358599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-10,447575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48219090,2,VALUE_IN_EUROS,2025-11,557290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-01,108.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-02,60.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-03,74.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-04,210.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-05,101.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-06,76.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-07,125.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-08,1903.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-09,1474.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-10,50.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-11,63.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2023-12,51.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-01,68.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-02,129.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-03,66.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-04,28.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-05,52.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-06,113.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-07,167.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-08,342.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-09,68.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-10,59.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-11,155.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2024-12,51.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-01,138.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-02,272.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-03,71.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-04,114.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-05,56.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-06,119.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-07,132.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-08,114.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-09,90.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-10,56.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,QUANTITY_IN_100KG,2025-11,34.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-01,101128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-02,102326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-03,77654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-04,142191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-05,183931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-06,61315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-07,74582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-08,94872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-09,84460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-10,56759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-11,82806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2023-12,44406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-01,64094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-02,115361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-03,81850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-04,55362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-05,64246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-06,74308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-07,107930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-08,119174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-09,108906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-10,87688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-11,129037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2024-12,62170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-01,107822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-02,97202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-03,69336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-04,127622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-05,105264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-06,106986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-07,149134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-08,64522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-09,80275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-10,85119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,1,VALUE_IN_EUROS,2025-11,55501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-01,22.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-02,13.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-03,22.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-04,20.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-05,22.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-06,20.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-07,22.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-08,19.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-09,11.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-10,31.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-11,18.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2023-12,20.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-01,484.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-02,13.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-03,6.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-04,6.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-05,10.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-06,8.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-07,7.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-08,4.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-09,7.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-10,4.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-11,5.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2024-12,7.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-01,4.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-02,15.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-03,13.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-04,9.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-05,4.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-06,14.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-07,17.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-08,18.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-09,9.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-10,8.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,QUANTITY_IN_100KG,2025-11,7.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-01,16794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-02,22686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-03,30475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-04,32080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-05,20187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-06,16906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-07,23764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-08,16203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-09,15728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-10,25770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-11,27458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2023-12,27950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-01,85859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-02,14420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-03,30090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-04,33767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,27707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,27125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,19349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,14598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,15045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,13650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,27133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,17032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,24924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,20267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,40865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,36306.0
