DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,1,VALUE_IN_EUROS,2025-07,299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-01,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-09,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-10,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-11,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2023-12,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-02,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-03,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-04,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-05,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-06,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-09,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-10,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2024-12,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-02,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-03,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-06,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-07,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-08,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-10,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,QUANTITY_IN_100KG,2025-11,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-01,33804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-02,122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-03,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-04,4093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-05,606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-06,2339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-07,4172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-08,156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-09,3903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-10,11133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-11,2662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2023-12,1542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-01,428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-02,9315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-03,2344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-04,3978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-05,9375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-06,4891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-07,306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-08,316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-09,4771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-10,1002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-11,1836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2024-12,5842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-01,389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-02,568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-03,7704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-04,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-05,288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-06,12315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-07,4788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-08,2287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-09,89.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-10,7980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235910,2,VALUE_IN_EUROS,2025-11,3802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-01,2.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-02,8.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-03,12.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-04,8.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-05,4.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-06,2.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-07,8.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-08,11.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-09,5.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-10,3.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-11,16.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2023-12,8.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-01,10.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-02,4.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-03,7.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-04,9.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-05,4.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-06,4.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-07,10.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-08,7.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-09,2.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-10,6.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-11,11.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2024-12,21.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-01,4.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-02,15.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-03,6.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-04,3.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-05,2.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-06,1.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-07,5.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-08,5.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-09,8.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-10,10.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,QUANTITY_IN_100KG,2025-11,37.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-01,57838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-02,24834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-03,83320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-04,88811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-05,115173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-06,20057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-07,68084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-08,131417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-09,166078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-10,74075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-11,113803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2023-12,123534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-01,120556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-02,90676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-03,74831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-04,83482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-05,83526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-06,59970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-07,43439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-08,62729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-09,37346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-10,40975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-11,58594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2024-12,49806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-01,139576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-02,79852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-03,61532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-04,65996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-05,102771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-06,64662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-07,275333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-08,27735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-09,104721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-10,68408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,1,VALUE_IN_EUROS,2025-11,90357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-03,28.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-04,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-07,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-09,1.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-10,1.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-11,1.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2023-12,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-01,2.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-02,2.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-03,1.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-04,1.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-05,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-06,1.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-07,2.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-08,2.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-09,3.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-10,2.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-11,2.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2024-12,1.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-01,2.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-02,2.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-03,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-04,2.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-05,1.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-06,1.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-07,2.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-08,2.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-09,1.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-10,3.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,QUANTITY_IN_100KG,2025-11,2.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-01,585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-02,3055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-03,40440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-04,3141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-05,749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-06,1069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-07,34654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-08,1972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-09,28613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-10,20801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-11,27014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2023-12,32451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-01,38128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-02,39338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-03,33999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-04,16418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-05,73301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-06,17005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-07,36985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-08,33854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-09,40992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-10,40332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-11,30289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2024-12,21839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-01,34514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-02,33063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-03,27082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-04,55506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-05,23433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-06,23179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-07,39516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-08,34517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-09,19896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-10,41132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235910,2,VALUE_IN_EUROS,2025-11,28654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,85235910,1,QUANTITY_IN_100KG,2024-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,85235910,1,QUANTITY_IN_100KG,2024-09,0.76
