DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2023-02,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2023-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2023-06,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2023-07,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2023-09,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2023-10,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2023-11,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2023-12,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-01,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-02,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-03,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-05,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-06,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-07,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-08,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-09,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-10,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-11,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2024-12,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-01,1022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-02,623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-03,129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-04,9652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-05,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-06,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-08,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-10,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,1,VALUE_IN_EUROS,2025-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-01,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-02,0.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-03,4.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-04,1.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-05,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-07,0.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-09,2.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-10,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2023-11,3.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-02,1.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-03,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-04,11.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-05,1.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-06,1.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-07,44.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-09,17.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-10,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-11,4.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2024-12,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-01,8.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-02,2.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-03,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-04,38.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-05,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-06,2.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-07,3.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-08,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-09,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-10,1.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,QUANTITY_IN_100KG,2025-11,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-01,502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-02,716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-03,1479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-04,826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-05,162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-06,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-07,634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-08,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-09,1672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-10,481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2023-11,1137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-02,785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-03,528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-04,3430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-05,841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-06,1307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-07,29582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-08,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-09,3416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-10,804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-11,1296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2024-12,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-01,2584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-02,1052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-03,186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-04,6218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-05,164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-06,942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-07,2463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-08,456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-09,414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-10,732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,BG,35069110,2,VALUE_IN_EUROS,2025-11,335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-02,5.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-03,4.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-04,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-05,19.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-06,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-07,13.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-08,5.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-09,0.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2023-10,27.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-01,257.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-02,150.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-03,33.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-04,499.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-05,283.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-06,404.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-07,198.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-08,176.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-09,244.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-10,811.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-11,2.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2024-12,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-01,280.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-02,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-03,577.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-05,253.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-08,489.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-09,428.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-10,44.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-11,707.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,QUANTITY_IN_100KG,2025-12,245.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-02,4637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-03,4623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-04,5530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-05,55167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-06,562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-07,33741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-08,13114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-09,1873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2023-10,7494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-01,66679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-02,58555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-03,11807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-04,89485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-05,105231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-06,143272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-07,49104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-08,45751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-09,41733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-10,337241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-11,3665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2024-12,339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-01,60898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-02,233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-03,134756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-05,35895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-06,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-07,103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-08,93496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-09,80524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-10,39034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-11,127594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,1,VALUE_IN_EUROS,2025-12,38189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2023-01,2.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2023-02,1.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2023-05,2.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2023-06,1.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2023-07,1.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2023-09,2.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2023-10,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2024-04,1.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2024-05,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2024-07,1.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2024-11,0.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,QUANTITY_IN_100KG,2024-12,47.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2023-01,564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2023-02,1985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2023-05,494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2023-06,467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2023-07,1768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2023-09,1210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2023-10,572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2024-04,1620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2024-05,661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2024-07,1186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2024-11,812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CN,35069110,2,VALUE_IN_EUROS,2024-12,53564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,QUANTITY_IN_100KG,2023-02,0.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,QUANTITY_IN_100KG,2023-03,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,QUANTITY_IN_100KG,2023-07,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,QUANTITY_IN_100KG,2025-03,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,QUANTITY_IN_100KG,2025-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,VALUE_IN_EUROS,2023-02,644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,VALUE_IN_EUROS,2023-03,150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,VALUE_IN_EUROS,2023-07,119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,VALUE_IN_EUROS,2025-03,111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,1,VALUE_IN_EUROS,2025-04,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-01,28.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-02,16.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-03,29.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-05,35.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-07,8.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-08,9.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-09,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-10,15.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-11,16.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2023-12,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-01,16.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-02,16.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-03,19.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-04,10.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-05,18.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-06,9.13
