DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,1,VALUE_IN_EUROS,2025-11,45490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2023-05,2.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2023-06,29.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2023-10,5.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2024-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2025-02,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2025-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2025-10,1.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2023-03,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2023-05,4089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2023-06,67718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2023-09,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2023-10,5660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2023-12,96.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2024-01,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2024-07,299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2024-08,75.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2024-11,1145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2024-12,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2025-02,139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2025-03,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2025-04,110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2025-05,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2025-07,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2025-09,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2025-10,2128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SE,39209928,2,VALUE_IN_EUROS,2025-11,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-02,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-03,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-04,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-05,20.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-07,15.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-08,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-10,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2024-11,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2025-01,3.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2025-04,3.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2025-07,1.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2025-08,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2025-10,3.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,QUANTITY_IN_100KG,2025-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2023-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2023-03,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2023-05,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2023-07,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2023-10,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-01,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-02,215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-03,209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-04,270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-05,81896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-07,104906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-08,839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-10,219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2024-11,963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2025-01,1103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2025-04,1471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2025-07,1190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2025-08,543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2025-09,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2025-10,2002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SI,39209928,2,VALUE_IN_EUROS,2025-11,899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-01,15.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-02,1.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-03,1.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-04,13.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-05,132.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-06,19.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-07,1.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-08,0.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-09,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-10,20.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-11,1.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2023-12,18.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-01,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-02,220.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-03,417.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-04,286.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-05,459.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-06,142.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-07,402.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-08,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-09,251.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-10,663.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-11,267.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2024-12,104.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-01,289.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-02,188.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-03,199.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-04,253.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-05,322.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-06,128.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-07,401.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-08,244.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-09,330.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-10,359.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,QUANTITY_IN_100KG,2025-11,391.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-01,4909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-02,1711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-03,1758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-04,6006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-05,28853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-06,7097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-07,1336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-08,858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-09,1021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-10,6950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-11,1305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2023-12,9460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-01,1302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-02,266654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-03,522979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-04,266229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-05,409835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-06,157532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-07,482241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-08,820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-09,282799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-10,602897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-11,337129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2024-12,130808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-01,427226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-02,243066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-03,251488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-04,281591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-05,365902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-06,146456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-07,520449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-08,281120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-09,278913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-10,509496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,1,VALUE_IN_EUROS,2025-11,409270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-02,371.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-03,71.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-04,81.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-05,50.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-06,53.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-07,7.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-08,16.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-09,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-10,80.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-11,61.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2023-12,41.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-01,77.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-02,177.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-03,99.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-04,110.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-05,21.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-06,53.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-08,14.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-09,145.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-10,120.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-11,60.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2024-12,122.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-01,79.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-02,99.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-03,85.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-04,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-05,136.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-06,68.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-07,102.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-08,72.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-09,101.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-10,87.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,QUANTITY_IN_100KG,2025-11,90.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-01,498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-02,139428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-03,145123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-04,101940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-05,131317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-06,100283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-07,104863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-08,62940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-09,1940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-10,92374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-11,44569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2023-12,139675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-01,110128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-02,216164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-03,133666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-04,147376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-05,81763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-06,102859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-07,442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-08,93148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-09,190774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-10,147646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-11,270080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2024-12,184625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-01,108277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-02,125339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-03,169922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-04,614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-05,199219.0
