DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,1436.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,1796.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,1270.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,1340.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,1613.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,2969.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,2099.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,1466.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,1093.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,1566.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,808.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,1158.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,2070.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,1684.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,1543.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,1751.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,2213.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,2215.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,1594.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,2184.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,2101.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,3045.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,2019.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,3112.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,2396.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,2810.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,524232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,326962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,527942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,426883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,527738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,338508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,404117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,295822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,243314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,388277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,395793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,399462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,300954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,461601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,770499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,549748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,377505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,252974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,374885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,289438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,384800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,499056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,399091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,367616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,401900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,570106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,553965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,431718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,552780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,473544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,790720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,510643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,629268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,545568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,664759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,557.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,1132.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,1251.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,1279.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,959.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,1324.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,357.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,943.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,921.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,765.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,391.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,445.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,398.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,1240.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,1042.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,796.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,711.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,1385.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,1250.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,544.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,1333.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,1257.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,442.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,663.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,663.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,1033.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,1402.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,1123.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,1063.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,1355.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,1499.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,746.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,648.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,1021.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,110256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,194517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,215506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,238099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,201455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,236785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,84816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,143963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,144172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,138568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,69880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,80736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,74892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,226742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,195938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,158500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,156802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,245334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,240872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,106731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,231349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,215404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,90341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,126481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,129936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,169440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,265296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,202252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,192534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,243165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,272175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,150240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,194791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,117362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,151884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,4567.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,5060.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,4401.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,3563.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,3251.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,5431.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,3546.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,4045.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,4103.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,3587.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,3376.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,3183.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,3221.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,4163.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,3365.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,3010.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,2938.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,3303.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,3340.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,6640.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,3431.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,3155.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,4116.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,4260.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,2971.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,2462.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,2973.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,2800.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,3915.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,2919.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,4064.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,2553.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,3932.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,2618.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,4253.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,QUANTITY_IN_100KG,2025-12,2052.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,1237087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,1752886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,1465002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,1344547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,1394636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,1712513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,1260438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,1221110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,1218824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,1367489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,1449304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,985277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,1180400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,1516680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,1282023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,1314651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,1141534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,1206427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,1270258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,1486274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,1256987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,1337617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,1467747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,1554164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,1018696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,1079113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,1206836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,1048463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,1327943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,1095184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,1501925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,1010384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,1389048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,1179673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,1379141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,1,VALUE_IN_EUROS,2025-12,876305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,195.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,381.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,479.7
