DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39204910,2,VALUE_IN_EUROS,2025-04,1934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,39204910,2,VALUE_IN_EUROS,2025-07,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-01,10.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-02,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-03,6.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-04,9.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-05,10.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-06,7.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-07,6.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-08,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-09,11.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-11,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2023-12,4.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-01,7.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-02,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-03,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-04,30.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-06,8.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-07,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-08,11.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-09,2.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-10,4.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-11,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2024-12,2.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-01,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-02,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-03,4.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-04,43.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-05,11.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-06,18.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-07,21.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-08,8.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-09,13.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-10,5.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,QUANTITY_IN_100KG,2025-11,4.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-01,3352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-02,272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-03,3122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-04,3099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-05,3230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-06,3114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-07,4249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-08,1010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-09,4756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-10,93.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-11,822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2023-12,1471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-01,13643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-02,1816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-03,958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-04,9807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-05,69.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-06,3225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-07,831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-08,3016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-09,1473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-10,1851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-11,1246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2024-12,1103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-01,875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-02,393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-03,3058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-04,29722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-05,6140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-06,10911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-07,11537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-08,5531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-09,8308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-10,3385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,1,VALUE_IN_EUROS,2025-11,3116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-01,1.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-02,4.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-03,2.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-04,1.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-05,1.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-06,4.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-07,1.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-08,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-09,2.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-10,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-11,2.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2023-12,0.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-01,1.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-02,1.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-03,81.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-04,6.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-05,2.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-06,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-07,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-08,1.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-09,1.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-10,5.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-11,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2024-12,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-01,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-02,13.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-03,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-04,2.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-05,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-06,10.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-07,1.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-08,179.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-09,2.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-10,11.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,QUANTITY_IN_100KG,2025-11,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-01,52697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-02,45944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-03,14026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-04,10751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-05,2423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-06,12225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-07,34576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-08,25780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-09,42835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-10,22245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-11,19693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2023-12,23592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-01,38104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-02,62013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-03,48008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-04,25504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-05,55279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-06,12155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-07,4561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-08,15808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-09,21077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-10,25334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-11,7569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2024-12,8926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-01,19823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-02,35928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-03,10228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-04,22781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-05,13452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-06,14045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-07,12342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-08,56554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-09,8862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-10,19431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204910,2,VALUE_IN_EUROS,2025-11,6673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-01,8867.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-02,7101.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-03,10677.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-04,7994.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-05,3487.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-06,5566.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-07,4836.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-08,5557.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-09,6287.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-10,5366.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-11,3757.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2023-12,1892.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-01,5307.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-02,4140.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-03,3513.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-04,3355.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-05,3841.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-06,4937.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-07,4425.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-08,2410.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-09,3567.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-10,5005.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-11,4126.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2024-12,2597.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-01,3779.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-02,3941.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-03,4402.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-04,6482.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-05,5043.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-06,3788.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-07,5648.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-08,4767.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-09,5004.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-10,5800.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,QUANTITY_IN_100KG,2025-11,3669.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-01,3737955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-02,3021212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-03,4075074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-04,3540936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-05,1421887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-06,2308834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-07,2145573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-08,2537567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-09,2741452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-10,2243767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-11,1458680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2023-12,760651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-01,2106557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-02,1505605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-03,1153180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-04,1223225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-05,1441137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-06,1757821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-07,1686237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-08,1015585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-09,1461583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-10,1750943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-11,1609937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2024-12,1223913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-01,1488882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-02,1394026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-03,1855935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-04,2311102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-05,1840309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-06,1428259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-07,2030994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-08,1686968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-09,2043065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204910,1,VALUE_IN_EUROS,2025-10,2274860.0
