DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,48114900,2,QUANTITY_IN_100KG,2025-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,48114900,2,VALUE_IN_EUROS,2025-07,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-01,179.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-02,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-03,170.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-04,208.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-05,166.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-06,19.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-07,184.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-08,243.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-09,411.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-10,409.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-11,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2023-12,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-01,0.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-02,228.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-03,518.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-04,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-05,233.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-06,215.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-07,256.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-08,232.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-09,61.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-10,450.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-11,1.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2024-12,478.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-01,1.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-02,1.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-03,111.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-04,157.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-05,1.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-06,1.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-07,104.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-08,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-09,63.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-10,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,QUANTITY_IN_100KG,2025-11,82.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-01,30179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-02,11203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-03,26238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-04,29940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-05,26812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-06,6780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-07,27366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-08,29775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-09,45194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-10,47473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-11,136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2023-12,202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-01,383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-02,21332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-03,52256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-04,102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-05,24348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-06,20484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-07,27173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-08,24729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-09,6665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-10,48425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-11,343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2024-12,51412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-01,472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-02,386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-03,14270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-04,17339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-05,658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-06,433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-07,12638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-08,132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-09,8029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-10,208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,1,VALUE_IN_EUROS,2025-11,9403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-01,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-02,10.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-03,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-05,4.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-06,8.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-07,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-08,13.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-09,17.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-10,27.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-11,8.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2023-12,23.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-01,5.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-02,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-03,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-04,10.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-05,1.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-06,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-07,3.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-08,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-09,15.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-10,11.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-11,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2024-12,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-01,2.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-02,5.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-03,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-04,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-06,2.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-07,0.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-08,5.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-09,1.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-10,11.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,QUANTITY_IN_100KG,2025-11,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-01,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-02,5774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-03,248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-04,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-05,1614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-06,5802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-07,296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-08,40305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-09,60899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-10,46591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-11,5397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2023-12,35505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-01,2049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-02,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-03,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-04,24826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-05,1709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-06,99.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-07,2540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-08,354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-09,14072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-10,14555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-11,257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2024-12,74.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-01,2745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-02,3855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-03,216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-04,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-05,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-06,1255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-07,1528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-08,7550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-09,798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-10,10037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,48114900,2,VALUE_IN_EUROS,2025-11,253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-01,866.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-02,1071.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-03,1574.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-04,518.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-05,727.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-06,628.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-07,456.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-08,1060.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-09,753.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-10,938.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-11,949.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2023-12,1126.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-01,889.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-02,1234.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-03,1353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-04,894.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-05,1481.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-06,946.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-07,1223.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-08,762.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-09,1093.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-10,2232.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-11,1040.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2024-12,501.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-01,764.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-02,971.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-03,1085.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-04,668.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-05,513.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-06,541.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-07,825.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-08,1161.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-09,653.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-10,531.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,QUANTITY_IN_100KG,2025-11,653.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-01,457571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-02,397426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-03,479239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-04,279438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-05,374984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-06,258267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-07,326379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-08,378395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-09,492466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-10,341240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-11,375282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2023-12,311176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-01,340067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-02,469807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-03,380748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-04,390154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-05,370359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-06,386740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-07,460284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-08,253836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-09,320764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-10,557008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-11,379372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2024-12,306712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-01,247123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-02,363331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-03,347772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-04,267357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-05,291682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-06,277225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-07,364872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-08,301836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-09,342144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-10,265351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,48114900,1,VALUE_IN_EUROS,2025-11,307611.0
