DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,29643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,8883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,32489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,48930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,5436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,57797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,101027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,28996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,98838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,12525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,63098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,22127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,61117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,41639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,61111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,22383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,23218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,82318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,52078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,37122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,11967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,11944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,79048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,947264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,6632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,37433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,13986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,46428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,10820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,2214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,15545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,4728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,58.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,183.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,9332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,1547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,30082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-01,30467.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-02,20553.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-03,30597.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,18529.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,19299.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,19348.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,20688.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,16546.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,15111.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,22102.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,19388.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,14888.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,23405.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,20689.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,20757.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,22620.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,18970.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,20786.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,21019.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,18803.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,22573.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,28694.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,16412.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,21352.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,22864.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,25846.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,22460.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,20816.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,19320.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,23234.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,19382.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-08,16572.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,18460.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,16500.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,18899.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,8268211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,6288241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,7228687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,6466443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,6362018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,5907853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,5927044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,4924447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,4765410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,6501559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,5162337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,4682731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,6990246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,6432288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,7189053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,6416339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,6502182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,5812667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,6268354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,6252537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,6728372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,6925738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,5512059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,5654306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,8159611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,8429009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,8225042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,6762924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,6105016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,6328380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,5770650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,5173967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,5705006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,5445511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,5978947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,12346.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,12087.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,14737.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,11549.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,13491.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,10759.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,10868.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,8611.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,9666.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,10932.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,13503.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,8312.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,12985.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,14067.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,14517.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,12378.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,12252.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,10899.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,13157.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,11062.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-09,14123.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-10,12751.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-11,13720.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-12,14454.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-01,17246.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-02,14190.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-03,16229.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-04,15789.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-05,15280.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-06,14045.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-07,17451.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-08,11531.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-09,13676.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-10,13014.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-11,15456.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-01,5454759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-02,4783830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-03,6267318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-04,4940771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,5433345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-06,4360513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-07,4444694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-08,4208878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-09,3927581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-10,4239700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,4872796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2023-12,3732086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-01,4870286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-02,4473190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-03,5472956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-04,4688366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-05,4374050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-06,4459365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,4916979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-08,4646294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-09,4751480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-10,4792232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-11,4778435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2024-12,6540965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-01,5243461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-02,5038363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-03,5234989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-04,5144945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-05,5619395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-06,5301894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-07,6399409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-08,4671670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-09,4485222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-10,5452228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202080,2,VALUE_IN_EUROS,2025-11,5646623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-01,20020.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-02,17847.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-03,23653.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,15574.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,16989.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,18097.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,13123.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,28758.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,19261.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,22722.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,25166.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,14130.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,20530.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,23147.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,19437.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,24704.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,20183.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,17376.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,20191.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,22469.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,24852.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,22569.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,21888.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,19190.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,21939.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,22900.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,23069.68
