DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,1,VALUE_IN_EUROS,2025-06,7608409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,1,VALUE_IN_EUROS,2025-07,9776514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,1,VALUE_IN_EUROS,2025-08,5348402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,1,VALUE_IN_EUROS,2025-09,7326490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,1,VALUE_IN_EUROS,2025-10,9070358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,1,VALUE_IN_EUROS,2025-11,7590197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-01,28734.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-02,27838.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-03,41139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-04,22794.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-05,28952.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-06,31804.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-07,26570.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-08,26705.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-09,30026.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-10,25438.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-11,23706.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-12,25380.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-01,32894.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-02,34470.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-03,41781.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-04,35719.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-05,35194.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-06,38060.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-07,35672.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-08,28188.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-09,28168.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-10,26070.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-11,33105.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-12,21230.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-01,29554.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-02,28700.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-03,41262.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-04,32433.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-05,31744.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-06,31404.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-07,37467.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-08,21005.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-09,28459.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-10,23393.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-11,27637.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-01,11326457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-02,10417619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-03,15164844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-04,8296842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-05,9953446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-06,11425128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-07,9458030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-08,8487595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-09,10217091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-10,9006209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-11,8531190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2023-12,7863744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-01,10425313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-02,12205983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-03,12830924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-04,12273357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-05,13308087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-06,13086503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-07,12387876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-08,9084193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-09,11191022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-10,10304664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-11,11263608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2024-12,7446323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-01,9352272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-02,10128416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-03,12651387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-04,10662433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-05,11149434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-06,11289153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-07,12846712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-08,7212018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-09,10695480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-10,9553495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201089,2,VALUE_IN_EUROS,2025-11,9125196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-01,5899.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-02,3830.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-03,4038.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-04,3785.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-05,5241.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-06,4724.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-07,6680.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-08,5515.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-09,3123.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-10,5619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-11,6764.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2023-12,4818.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-01,2953.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-02,4173.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-03,4628.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-04,2640.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-05,3381.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-06,2754.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-07,2300.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-08,3806.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-09,4059.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-10,3193.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-11,3396.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2024-12,2486.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-01,3160.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-02,2948.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-03,3902.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-04,4061.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-05,2184.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-06,2268.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-07,3879.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-08,3916.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-09,2964.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-10,3567.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,QUANTITY_IN_100KG,2025-11,2598.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-01,1776578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-02,1507830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-03,1281670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-04,1126588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-05,1537564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-06,1261686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-07,1616109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-08,1588630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-09,1218505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-10,1480256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-11,2117613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2023-12,1277261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-01,900871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-02,1175548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-03,1565726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-04,926262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-05,1140385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-06,776989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-07,1011947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-08,1256790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-09,1175194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-10,1645368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-11,1391767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2024-12,845561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-01,910562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-02,1342370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-03,1154767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-04,1268792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-05,777959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-06,1010152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-07,1264453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-08,1234866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-09,1018152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-10,1070520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,1,VALUE_IN_EUROS,2025-11,827466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-01,1765.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-02,2040.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-03,2117.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-04,1228.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-05,892.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-06,622.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-07,393.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-08,1046.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-09,1438.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-10,1475.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-11,1181.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2023-12,658.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-01,1552.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-02,921.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-03,2328.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-04,694.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-05,295.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-06,258.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-07,791.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-08,1052.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-09,3199.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-10,1168.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-11,1039.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2024-12,1185.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-01,2532.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-02,2028.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-03,1655.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-04,1230.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-05,326.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-06,157.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-07,1248.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-08,2414.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-09,945.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-10,1436.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,QUANTITY_IN_100KG,2025-11,2864.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-01,458673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-02,524964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-03,568407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-04,329044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-05,228636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-06,148414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-07,102375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-08,268102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-09,333350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-10,355729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-11,276095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2023-12,162180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-01,363767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-02,240647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-03,596368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-04,173346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-05,85160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-06,63390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-07,225425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-08,118943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-09,1065872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-10,283529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-11,234305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201089,2,VALUE_IN_EUROS,2024-12,227224.0
